15D007B389AB836B403754B865E1E887,42241,64230,3gnet,354379,116.79.199.16,116.79.216.163,2015-08-25 21:34:27.300271,2015-08-25 21:34:27.615463,0,892,1991,1,10.165.74.132,54295,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
4E83AF5C6A05031DEA9AAE0539E5FCDF,42278,48257,3gnet,357302,116.79.199.25,116.79.216.162,2015-08-25 21:34:27.647999,2015-08-25 21:34:29.309649,0,119,151,1,10.161.45.216,54951,210.21.196.6,53,0,alog.umeng.co,,
E126F891E46C9D3F20BA6FE4182248AD,42245,19911,3gnet.mnc001.mcc460.gprs,866048,116.79.199.61,116.79.216.162,2015-08-25 21:34:27.862894,2015-08-25 21:34:27.862894,0,40,0,1,10.164.245.108,45350,61.135.185.33,80,0,,,
A67C4D1733EDFAE5B326FC38CEDB12C2,42274,64418,3gnet.mnc001.mcc460.gprs,355218,116.79.199.17,116.79.216.163,2015-08-25 20:40:02.433923,2015-08-25 21:34:47.912963,3285,1792,1088,1,10.164.29.218,55330,140.205.203.80,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.6,116.79.216.164,2015-08-25 21:34:28.138973,2015-08-25 21:34:28.258999,0,1476,456,1,10.162.44.253,47640,112.90.78.169,443,0,,,
4AFA5D4F053EA951A7BE0094E13C5935,42299,18723,3GNET,357070,116.79.199.135,116.79.216.162,2015-08-25 21:29:48.264387,2015-08-25 21:29:48.311009,0,112,60,1,10.161.91.1,40160,163.177.73.116,14000,0,,,
C0BFD8BD45CCA8C7D933082AAD754A4F,42577,28811,3gnet,356521,116.79.199.48,116.79.216.162,2015-08-25 21:34:27.559780,2015-08-25 21:34:28.643935,1,761,398,1,10.161.238.11,38440,42.62.54.134,80,200,http://rtmonitor.kugou.com/mobile/MobileStat.aspx?Os=0&Ver=7468&Md5=6e5683233f1b67036531a8c33e7e60c0&State=1&Imei=-4820972864985318284&UID=0&Type=19&Net=3&mid=119753483112022379730161256139734432884&uuid=c5ee74db-6367-4f60-915c-e82dc27eb71c&ftype=003&Para=0,Android422-Phone7468-201-0-Statistics-3gnet(10),text/html;charset=utf-8
E126F891E46C9D3F20BA6FE4182248AD,42245,19911,3gnet.mnc001.mcc460.gprs,866048,116.79.199.61,116.79.216.162,2015-08-25 21:34:28.661375,2015-08-25 21:34:28.661375,0,40,0,1,10.164.245.108,45347,61.135.185.33,80,0,,,
E126F891E46C9D3F20BA6FE4182248AD,42245,19911,3gnet.mnc001.mcc460.gprs,866048,116.79.199.61,116.79.216.162,2015-08-25 21:34:28.671296,2015-08-25 21:34:28.671296,0,40,0,1,10.164.245.108,45357,61.135.185.33,80,0,,,
C0BFD8BD45CCA8C7D933082AAD754A4F,42577,28811,3gnet,356521,116.79.199.48,116.79.216.162,2015-08-25 21:34:27.683975,2015-08-25 21:34:28.693731,1,761,398,1,10.161.238.11,40053,42.62.54.134,80,200,http://rtmonitor.kugou.com/mobile/MobileStat.aspx?Os=0&Ver=7468&Md5=0a636f020be47651b39245c2e9879e83&State=1&Imei=-4820972864985318284&UID=0&Type=39&Net=3&mid=119753483112022379730161256139734432884&uuid=c5ee74db-6367-4f60-915c-e82dc27eb71c&ftype=003&Para=0,Android422-Phone7468-201-0-Statistics-3gnet(10),text/html;charset=utf-8
BAA51B55034B96F23612EC000B5A2779,42268,43382,3gnet,357070,116.79.199.21,116.79.216.163,2015-08-25 21:34:06.100300,2015-08-25 21:34:28.725883,22,160,0,1,10.161.214.97,38204,140.205.159.56,80,0,,,
3A272852899D48A5917D63A9FA311443,42267,24419,3gnet.mnc001.mcc460.gprs,358022,116.79.199.32,116.79.216.163,2015-08-25 21:34:28.798692,2015-08-25 21:34:44.342158,0,115,369,1,10.165.188.16,33314,210.21.196.6,53,0,wx.gtimg.com,,
E126F891E46C9D3F20BA6FE4182248AD,42245,19911,3gnet.mnc001.mcc460.gprs,866048,116.79.199.61,116.79.216.162,2015-08-25 21:34:28.821268,2015-08-25 21:34:28.821268,0,40,0,1,10.164.245.108,45349,61.135.185.33,80,0,,,
E126F891E46C9D3F20BA6FE4182248AD,42245,19911,3gnet.mnc001.mcc460.gprs,866048,116.79.199.61,116.79.216.162,2015-08-25 21:34:28.831388,2015-08-25 21:34:28.831388,0,40,0,1,10.164.245.108,45354,61.135.185.33,80,0,,,
09AB48303C85B20E2570B532BFE51AA2,42277,60568,3gnet.mnc001.mcc460.gprs,352024,116.79.199.39,116.79.216.164,2015-08-25 21:34:26.029086,2015-08-25 21:34:28.919207,2,1796,7164,1,10.165.224.164,53961,27.221.8.141,443,0,,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 21:34:28.713752,2015-08-25 21:34:28.933730,0,272,168,1,10.165.33.230,57361,122.13.85.19,80,0,,,
4E83AF5C6A05031DEA9AAE0539E5FCDF,42278,48257,3gnet,357302,116.79.199.25,116.79.216.162,2015-08-25 21:34:27.951862,2015-08-25 21:34:29.120778,1,1249,428,1,10.161.45.216,47220,140.205.156.81,80,200,http://alog.umeng.co/app_logs,,
E126F891E46C9D3F20BA6FE4182248AD,42245,19911,3gnet.mnc001.mcc460.gprs,866048,116.79.199.61,116.79.216.162,2015-08-25 21:34:29.301496,2015-08-25 21:34:29.301496,0,40,0,1,10.164.245.108,45355,61.135.185.33,80,0,,,
C0BFD8BD45CCA8C7D933082AAD754A4F,42577,28811,3gnet,356521,116.79.199.48,116.79.216.162,2015-08-25 21:34:29.453858,2015-08-25 21:34:29.455574,0,64,128,1,10.161.238.11,55770,210.21.196.6,53,0,wifiapi02.51y5.net,,
4E83AF5C6A05031DEA9AAE0539E5FCDF,42278,48257,3gnet,357302,116.79.199.25,116.79.216.162,2015-08-25 21:34:29.376624,2015-08-25 21:34:29.709240,0,1201,428,1,10.161.45.216,38888,110.173.196.36,80,200,http://alog.umeng.com/app_logs,,
C0BFD8BD45CCA8C7D933082AAD754A4F,42577,28811,3gnet,356521,116.79.199.48,116.79.216.162,2015-08-25 21:34:29.493746,2015-08-25 21:34:29.729236,0,896,761,1,10.161.238.11,59128,175.102.135.25,80,200,http://wifiapi02.51y5.net/wifiapi/fa.cmd,,application/x-www-form-urlencoded
E126F891E46C9D3F20BA6FE4182248AD,42245,19911,3gnet.mnc001.mcc460.gprs,866048,116.79.199.61,116.79.216.162,2015-08-25 21:34:29.737768,2015-08-25 21:34:29.919306,0,1835,160,1,10.164.245.108,45603,58.251.148.153,80,0,,,
E126F891E46C9D3F20BA6FE4182248AD,42245,19911,3gnet.mnc001.mcc460.gprs,866048,116.79.199.61,116.79.216.162,2015-08-25 21:34:29.743035,2015-08-25 21:34:30.012904,0,180,84,1,10.164.245.108,60348,58.251.148.249,80,0,,,
BAA51B55034B96F23612EC000B5A2779,42268,43382,3gnet,357070,116.79.199.21,116.79.216.163,2015-08-25 21:32:29.686229,2015-08-25 21:34:30.215907,120,403,866,1,10.161.214.97,49143,112.90.32.250,80,200,http://app.down.ishuaji.cn/lvdouapp/config/fx.md5?random=1440509546342,,application/octet-stream
C0BFD8BD45CCA8C7D933082AAD754A4F,42577,28811,3gnet,356521,116.79.199.48,116.79.216.162,2015-08-25 21:34:30.303894,2015-08-25 21:34:30.303894,0,97,0,1,10.161.238.11,34441,54.255.172.20,5223,0,,,
C9F4FBA7964B7C6D9A0458D4A9B0B149,42262,293,3gnet,013624,116.79.199.15,116.79.216.163,2015-08-25 21:29:44.021343,2015-08-25 21:29:50.445516,6,3617,3848,1,10.161.240.81,53474,17.143.161.212,5223,0,,,
96CB1BB3F0FA5C36D5E167A124FF114C,9475,15938,3gnet,862663,116.79.205.30,116.79.216.163,2015-08-25 21:34:30.553670,2015-08-25 21:34:30.556149,0,70,118,2,10.161.19.20,13862,210.21.196.6,53,0,resolver.gslb.mi-idc.com,,
91270C1E2E83D737B35F9A42DC554CD9,42240,9971,3gnet.mnc001.mcc460.gprs,866184,116.79.199.18,116.79.216.162,2015-08-25 21:31:16.149008,2015-08-25 21:34:30.693599,194,2634,15957,1,10.164.212.89,38207,112.90.149.110,80,200,http://wx.gtimg.com/hongbao/img/hongbao.png,Dalvik/1.6.0 (Linux; U; Android 4.4.4; m1 note Build/KTU84P),image/png
09AB48303C85B20E2570B532BFE51AA2,42277,60568,3gnet.mnc001.mcc460.gprs,352024,116.79.199.39,116.79.216.164,2015-08-25 21:34:30.649566,2015-08-25 21:34:30.779457,0,104,52,1,10.165.224.164,53970,163.177.134.29,80,0,,,
09AB48303C85B20E2570B532BFE51AA2,42277,60568,3gnet.mnc001.mcc460.gprs,352024,116.79.199.39,116.79.216.164,2015-08-25 21:34:30.659311,2015-08-25 21:34:30.779495,0,104,52,1,10.165.224.164,53971,163.177.134.29,80,0,,,
135BF4A521FF34F48AD717E121C362F6,42251,50625,3gnet,355981,116.79.199.16,116.79.216.164,2015-08-25 21:34:20.020502,2015-08-25 21:34:30.797346,10,2414,3486,1,10.160.65.21,49036,112.80.255.36,80,200,http://m.baidu.com/appsrv?usertype=0&cen=cuid_cut_cua_uid&abi=armeabi-v7a&action=checkfreedown&firstdoc=&pkname=com.baidu.appsearch&native_api=1&gms=false&from=1006186q&cct=qivtklO_ValxRS886ivvkjiteug_MHf3odfqA&pu=ctv%401%2Ccfrom%401006186q%2Ccua%40_a-qi4uq-igBNE6lI5me6NNJ2IgUI2t_AqqqB%2Ccuid%40g8v9i_OQSalOaHu0_O-jagacv8_EOv8K0OHOf_uoH86muviJ0avai_aAvi_cu2fgjuv9iqqqB%2Ccut%400ksIOjac2i43aXiDouD58gNXxoko5FqJjqqSB%2Cosname%40baiduappsearch&network=3G&operator=460018&psize=3&country=CN&is_support_webp=false&client=com.baidu.appsearch.lite&cll=gase8guKvij1RvaEgu2RN_aqB83ImqqqB&uid=g8v9i_OQSalOaHu0_O-jagacv8_EOv8K0OHOf_uoH8qGuHiTgu2Z8guv28_qOBiNQSqqC&language=zh&apn=3gnet&platform_version_id=21&ver=16782901&&native_api=1&province=qivtklO_ValxRH8868B3kjiheug_RBuRodkqA&type=check,Apache-HttpClient/UNAVAILABLE (java 1.4),
E07F929634F089695C4CFDF76B2D6CEF,42273,6391,3gnet,355546,116.79.199.25,116.79.216.163,2015-08-25 21:29:48.833417,2015-08-25 21:29:51.103455,2,974,2280,1,10.163.38.11,39179,54.255.252.120,5223,0,,,
92889EF2634B9C60D454C64CD9335B5F,42241,29250,3gnet.mnc001.mcc460.gprs,356996,116.79.199.45,116.79.216.163,2015-08-25 21:34:30.829043,2015-08-25 21:34:31.104818,0,846,1921,1,10.164.125.238,50907,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
135BF4A521FF34F48AD717E121C362F6,42251,50625,3gnet,355981,116.79.199.16,116.79.216.164,2015-08-25 21:34:12.440376,2015-08-25 21:34:31.137460,18,2235,2953,1,10.160.65.21,42341,52.68.188.46,5223,0,,,
6BF727A56CE48383FB51A218A2DC0A3F,42257,43692,3gnet,862634,116.79.199.3,116.79.216.163,2015-08-25 21:34:30.706190,2015-08-25 21:34:31.232823,0,2337,544,1,10.164.116.237,57424,223.202.62.190,80,200,http://uefsr.lenovomm.com/reaper/server/post3,,binary/octet-stream
7551ADF0ECD16149BE7C2535C2A83375,42246,54177,3gnet.mnc001.mcc460.gprs,359311,116.79.199.50,116.79.216.163,2015-08-25 21:34:30.488507,2015-08-25 21:34:31.352828,0,104,52,1,10.163.105.12,60868,17.167.192.128,443,0,,,
135BF4A521FF34F48AD717E121C362F6,42251,50625,3gnet,355981,116.79.199.16,116.79.216.164,2015-08-25 21:34:29.997262,2015-08-25 21:34:31.417550,1,200,120,1,10.160.65.21,56152,140.205.163.83,80,0,,,
A9C2EA66FCBB6A1AB6CCC6D4BCF10221,20851,48841,3gnet,861028,116.79.205.79,116.79.216.162,2015-08-25 21:34:31.652467,2015-08-25 21:34:31.653596,0,60,76,2,10.161.34.131,64317,210.21.196.6,53,0,qd-up.m.qq.com,,
C6E19C57A3AD7468F1DA6AA124448DB7,42278,49511,3gnet.mnc001.mcc460.gprs,353222,116.79.199.7,116.79.216.163,2015-08-25 21:34:31.676328,2015-08-25 21:34:31.724196,0,40,40,1,10.160.180.140,45835,123.126.68.163,80,0,,,
C6E19C57A3AD7468F1DA6AA124448DB7,42278,49511,3gnet.mnc001.mcc460.gprs,353222,116.79.199.7,116.79.216.163,2015-08-25 21:34:31.696384,2015-08-25 21:34:31.746887,0,40,40,1,10.160.180.140,36363,123.126.68.165,80,0,,,
C6E19C57A3AD7468F1DA6AA124448DB7,42278,49511,3gnet.mnc001.mcc460.gprs,353222,116.79.199.7,116.79.216.163,2015-08-25 21:34:31.706211,2015-08-25 21:34:31.761768,0,40,40,1,10.160.180.140,36368,123.126.68.165,80,0,,,
C6E19C57A3AD7468F1DA6AA124448DB7,42278,49511,3gnet.mnc001.mcc460.gprs,353222,116.79.199.7,116.79.216.163,2015-08-25 21:34:30.376136,2015-08-25 21:34:31.846239,1,459,488,1,10.160.180.140,34221,123.125.125.103,80,200,http://shouji.sogou.com/web_ime/mobile.php?durtot=376&h=354bcb63b7a79dd6&r=wap_mf_baidu&v=7.7&fc=1,,
C6E19C57A3AD7468F1DA6AA124448DB7,42278,49511,3gnet.mnc001.mcc460.gprs,353222,116.79.199.7,116.79.216.163,2015-08-25 21:34:25.586000,2015-08-25 21:34:31.846214,6,460,458,1,10.160.180.140,34217,123.125.125.103,80,200,http://shouji.sogou.com/web_ime/mobile.php?durtot=1212&h=354bcb63b7a79dd6&r=wap_mf_baidu&v=7.7&fc=1,,
523079CBBA485DF39EC188F9B21B56FC,42294,12942,3GNET,359244,116.79.214.232,116.79.216.164,2015-08-25 21:34:32.272494,2015-08-25 21:34:32.276494,0,71,285,1,10.161.222.208,52824,210.21.196.6,53,0,29-courier.push.apple.com,,
09AB48303C85B20E2570B532BFE51AA2,42277,60568,3gnet.mnc001.mcc460.gprs,352024,116.79.199.39,116.79.216.164,2015-08-25 21:34:30.569285,2015-08-25 21:34:38.927365,7,5764,80478,1,10.165.224.164,53969,112.90.148.75,80,200,http://cc-p.hantinghotels.com/f/3/pph7ha.jpg.200-150.jpg,%E5%8D%8E%E4%BD%8F%E9%85%92%E5%BA%97/5.5.2 CFNetwork/711.5.6 Darwin/14.0.0,image/jpeg
BDAB03BD85301773533129DAD8760D86,42246,58017,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-25 20:44:18.052112,2015-08-25 21:34:52.550083,3034,2062,1102,1,10.163.69.209,50682,110.76.19.13,443,0,,,
BAA51B55034B96F23612EC000B5A2779,42268,43382,3gnet,357070,116.79.199.21,116.79.216.163,2015-08-25 21:34:14.270489,2015-08-25 21:34:50.176365,33,1884,1519,1,10.161.214.97,48486,163.177.74.142,80,500,http://monitor.uu.qq.com/analytics/upload,,
BAA51B55034B96F23612EC000B5A2779,42268,43382,3gnet,357070,116.79.199.21,116.79.216.163,2015-08-25 21:34:26.045659,2015-08-25 21:34:32.914694,6,1712,2304,1,10.161.214.97,39216,112.90.83.104,8080,0,,,
523079CBBA485DF39EC188F9B21B56FC,42294,12942,3GNET,359244,116.79.214.232,116.79.216.164,2015-08-25 21:34:32.503640,2015-08-25 21:34:32.949565,0,104,60,1,10.161.222.208,53112,17.143.164.32,5223,0,,,
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.35,116.79.216.163,2015-08-25 21:34:33.009958,2015-08-25 21:34:33.009958,0,40,0,1,10.160.199.18,58444,17.172.239.14,5223,0,,,
09AB48303C85B20E2570B532BFE51AA2,42277,60568,3gnet.mnc001.mcc460.gprs,352024,116.79.199.39,116.79.216.164,2015-08-25 21:33:47.407917,2015-08-25 21:34:33.347215,45,1547,164,1,10.165.224.164,53946,58.246.134.162,5552,0,http://app.h-world.com:5552/local/App/QueryFronPageInfo/ios/5@5@1/zh-Hans,HUAZHU/ios/5.5.1,application/x-www-form-urlencoded; charset=utf-8
707551CE4BE192D8BC2EFCB62554E926,9473,43142,3gnet,864500,116.79.199.1,116.79.216.162,2015-08-25 21:34:33.382434,2015-08-25 21:34:35.560898,2,124,84,2,10.160.69.117,60486,123.126.50.77,5262,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42274,45424,3gnet,351983,116.79.203.75,116.79.216.163,2015-08-25 21:34:22.120919,2015-08-25 21:34:33.489217,11,1332,4796,1,10.161.34.63,57745,17.167.192.152,443,0,,,
09AB48303C85B20E2570B532BFE51AA2,42277,60568,3gnet.mnc001.mcc460.gprs,352024,116.79.199.39,116.79.216.164,2015-08-25 21:34:30.539230,2015-08-25 21:34:33.547021,3,1892,22257,1,10.165.224.164,53965,112.90.148.14,80,200,http://gspe19-cn.ls.apple.com/tiles?style=20&size=2&scale=0&v=13&z=11&x=1668&y=888&lang=zh-Hans&sid=0697869241739866127316378669298890533439&accessKey=1440513869_J4VkZA2GIVylR6ev_kH6cJcoq0vmfjarIFD7R2yvYg6LMSK7dPM9I0yNYrVIpaD9wSjCv%2FeqF5c4NE6zILAFYZ7PBztZF%2BZCIHrlfI0Pc%2FVhGFZZXF58XFlY74t%2FIht4ejPxQef9Jxosafg6DgpltPgtXVcjLV%2FyKnqiI9d8ZEnc8Qsx%2F%2ByDkv92cnLuvJpCiPEYspaDMnyw0nW5C,7F5YZXGNJ3.com.htinns.iphone,application/octet-stream
09AB48303C85B20E2570B532BFE51AA2,42277,60568,3gnet.mnc001.mcc460.gprs,352024,116.79.199.39,116.79.216.164,2015-08-25 21:34:30.529276,2015-08-25 21:34:33.547021,3,2293,38557,1,10.165.224.164,53964,112.90.148.14,80,200,http://gspe19-cn.ls.apple.com/tiles?style=1&size=2&scale=0&v=13&z=10&x=834&y=444&sid=0697869241739866127316378669298890533439&accessKey=1440513869_s0KchjUQXpPkNBfN_cJc5Kb0I3W31rkOzIR%2F6sLs6a41Mb%2FkZ39fXLcYF6p5BXv9JNGbZ4A0X6EWYzxWapeH%2Bsj2s9iUPBFK1ZUHyRMaBoSVheWNQmSWCd0JOelfVxYc0pktdVVedOJYS9s4vv2w9bTF%2B0cTAOHT0fY3SPUatzV1%2FBRDqu3MrqxfkLFo%3D,7F5YZXGNJ3.com.htinns.iphone,application/octet-stream
09AB48303C85B20E2570B532BFE51AA2,42277,60568,3gnet.mnc001.mcc460.gprs,352024,116.79.199.39,116.79.216.164,2015-08-25 21:34:30.529274,2015-08-25 21:34:33.547076,3,3388,78773,1,10.165.224.164,53963,112.90.148.14,80,200,http://gspe19-cn.ls.apple.com/tiles?style=20&size=2&scale=0&v=13&z=11&x=1668&y=888&sid=0697869241739866127316378669298890533439&accessKey=1440513869_pfSIgp39PVlrecel_TrXoaS3Fuzfv6nZuWRu5pY2x19467VrvthlXlsGfDMIkbnQrs1RKVSZnGUFXOQDzsNTeC2IwGq7hf0wVxEq2lajQUrncv5v7QL39CtLrEQwQzs3aYpm75CJL51acYipkB%2FVoil1XPIOA30%2FfczTeAz2F9BV%2FsmPt2Adlha4PBMY%3D,7F5YZXGNJ3.com.htinns.iphone,application/octet-stream
E126F891E46C9D3F20BA6FE4182248AD,42245,19911,3gnet.mnc001.mcc460.gprs,866048,116.79.199.61,116.79.216.162,2015-08-25 21:34:33.723335,2015-08-25 21:34:33.728845,0,52,40,1,10.164.245.108,57308,58.251.60.18,80,0,,,
E126F891E46C9D3F20BA6FE4182248AD,42245,19911,3gnet.mnc001.mcc460.gprs,866048,116.79.199.61,116.79.216.162,2015-08-25 21:34:33.733203,2015-08-25 21:34:33.740868,0,52,40,1,10.164.245.108,42164,58.250.11.17,80,0,,,
EA9BBAD535D512F9026F5BBCA16251FA,42278,49127,3gnet,357246,116.79.199.54,116.79.216.163,2015-08-25 21:34:43.741524,2015-08-25 21:34:45.378606,1,668,0,1,10.161.113.78,0,140.207.127.57,0,0,,,
A9C2EA66FCBB6A1AB6CCC6D4BCF10221,20851,48841,3gnet,861028,116.79.205.79,116.79.216.162,2015-08-25 21:34:32.032206,2015-08-25 21:34:33.832349,1,419,329,2,10.161.34.131,50648,163.177.90.122,14000,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42274,45424,3gnet,351983,116.79.203.75,116.79.216.163,2015-08-25 21:29:38.480357,2015-08-25 21:34:34.561306,296,22507,29772,1,10.161.34.63,57558,163.177.71.147,14000,0,118084867,,
A9C2EA66FCBB6A1AB6CCC6D4BCF10221,20851,48841,3gnet,861028,116.79.205.79,116.79.216.162,2015-08-25 21:34:34.033085,2015-08-25 21:34:34.972923,0,353,164,2,10.161.34.131,57798,163.177.90.122,14000,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42274,45424,3gnet,351983,116.79.203.75,116.79.216.163,2015-08-25 21:34:33.945228,2015-08-25 21:34:35.081498,1,184,92,1,10.161.34.63,57748,17.167.194.120,443,0,,,
707551CE4BE192D8BC2EFCB62554E926,9473,43142,3gnet,864500,116.79.199.1,116.79.216.162,2015-08-25 21:34:35.341054,2015-08-25 21:34:36.560679,1,84,0,2,10.160.69.117,38631,61.135.185.18,5287,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42247,15258,3gnet,358360,116.79.199.54,116.79.216.162,2015-08-25 21:34:35.407042,2015-08-25 21:34:35.408299,0,57,105,1,10.163.85.125,63955,210.21.196.6,53,0,msdk.qq.com,,
135BF4A521FF34F48AD717E121C362F6,42251,50625,3gnet,355981,116.79.199.16,116.79.216.164,2015-08-25 21:34:31.957493,2015-08-25 21:34:35.457593,3,3640,4015,1,10.160.65.21,51364,112.80.255.36,80,200,http://m.baidu.com/appsrv?usertype=0&cen=cuid_cut_cua_uid&abi=armeabi-v7a&action=interfacesec&activetime=1437152669982&firstdoc=&pkname=com.baidu.appsearch&native_api=1&gms=false&from=1006186q&cct=qivtklO_ValxRS886ivvkjiteug_MHf3odfqA&pu=ctv%401%2Ccfrom%401006186q%2Ccua%40_a-qi4uq-igBNE6lI5me6NNJ2IgUI2t_AqqqB%2Ccuid%40g8v9i_OQSalOaHu0_O-jagacv8_EOv8K0OHOf_uoH86muviJ0avai_aAvi_cu2fgjuv9iqqqB%2Ccut%400ksIOjac2i43aXiDouD58gNXxoko5FqJjqqSB%2Cosname%40baiduappsearch&network=3G&operator=460018&psize=3&country=CN&is_support_webp=false&client=com.baidu.appsearch.lite&cll=gase8guKvij1RvaEgu2RN_aqB83ImqqqB&uid=g8v9i_OQSalOaHu0_O-jagacv8_EOv8K0OHOf_uoH8qGuHiTgu2Z8guv28_qOBiNQSqqC&language=zh&apn=3gnet&platform_version_id=21&ver=16782901&,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
BAA51B55034B96F23612EC000B5A2779,42268,43382,3gnet,357070,116.79.199.21,116.79.216.163,2015-08-25 21:34:34.416089,2015-08-25 21:34:35.735980,1,924,405,1,10.161.214.97,48599,140.205.159.56,80,200,http://oc.umeng.com/check_config_update,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-I9300 Build/JZO54K),application/x-www-form-urlencoded
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 21:34:34.223928,2015-08-25 21:34:35.793445,1,272,168,1,10.165.33.230,57363,122.13.85.19,80,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42247,15258,3gnet,358360,116.79.199.54,116.79.216.162,2015-08-25 21:34:35.487231,2015-08-25 21:34:35.810407,0,1001,520,1,10.163.85.125,50279,140.206.160.226,80,200,http://msdk.qq.com/notice/gather_data/?appid=100738178&version=2.8.1i&timestamp=1440509674&sig=0054bc4738d0b9059604f14ab9b03add&encode=2&algorithm=v1&user-agent=ios_sdk,英雄杀 3.0.10 rv:1003 (iPhone; iPhone OS 8.4.1; zh-Hant_CN),
D4D0B06665D5A8157EB2BC3E02A304F5,42269,36931,3gnet,867178,116.79.199.33,116.79.216.162,2015-08-25 21:34:16.300093,2015-08-25 21:34:35.924500,19,256,0,1,10.161.12.254,45727,112.90.74.148,80,0,,,
09AB48303C85B20E2570B532BFE51AA2,42277,60568,3gnet.mnc001.mcc460.gprs,352024,116.79.199.39,116.79.216.164,2015-08-25 21:34:29.598981,2015-08-25 21:34:36.123337,6,1868,3237,1,10.165.224.164,53962,58.246.134.162,5552,200,http://app.h-world.com:5552/local/hotel/querylist/ios/5@5@1/zh-Hans,HUAZHU/ios/5.5.1,application/x-www-form-urlencoded; charset=utf-8
09AB48303C85B20E2570B532BFE51AA2,42277,60568,3gnet.mnc001.mcc460.gprs,352024,116.79.199.39,116.79.216.164,2015-08-25 21:34:30.559128,2015-08-25 21:34:36.209498,5,540,184,1,10.165.224.164,53966,112.90.148.75,80,0,http://cc-p.hantinghotels.com/f/r/4074zq.jpg.200-150.jpg,%E5%8D%8E%E4%BD%8F%E9%85%92%E5%BA%97/5.5.2 CFNetwork/711.5.6 Darwin/14.0.0,
09AB48303C85B20E2570B532BFE51AA2,42277,60568,3gnet.mnc001.mcc460.gprs,352024,116.79.199.39,116.79.216.164,2015-08-25 21:34:30.619290,2015-08-25 21:34:36.209500,5,540,184,1,10.165.224.164,53968,112.90.148.75,80,0,http://cc-p.hantinghotels.com/f/a/zopwwj.jpg.200-150.jpg,%E5%8D%8E%E4%BD%8F%E9%85%92%E5%BA%97/5.5.2 CFNetwork/711.5.6 Darwin/14.0.0,
3A272852899D48A5917D63A9FA311443,42267,24419,3gnet.mnc001.mcc460.gprs,358022,116.79.199.32,116.79.216.163,2015-08-25 21:34:35.889849,2015-08-25 21:34:36.219504,0,1053,862,1,10.165.188.16,35555,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
DD48FA30AEC6DCB8F2BE629444E005F2,42269,10536,3gnet,358778,116.79.199.5,116.79.216.163,2015-08-25 21:34:36.319645,2015-08-25 21:34:36.319645,0,158,0,1,10.166.37.26,51137,17.143.164.148,5223,0,,,
4AFA5D4F053EA951A7BE0094E13C5935,42299,18723,3GNET,357070,116.79.199.135,116.79.216.162,2015-08-25 21:29:56.281484,2015-08-25 21:29:56.343625,0,144,56,1,10.161.91.1,37872,60.28.195.120,7788,0,,,
C54BB30987C5396B2B54EB25744C05B3,42580,47571,3gnet,352075,116.79.203.123,116.79.216.164,2015-08-25 21:34:36.355773,2015-08-25 21:34:36.355773,0,174,0,1,10.161.90.7,55067,17.110.224.206,5223,0,,,
EA9BBAD535D512F9026F5BBCA16251FA,42278,49127,3gnet,357246,116.79.199.54,116.79.216.163,2015-08-25 21:34:36.405246,2015-08-25 21:34:45.840853,0,128,243,1,10.161.113.78,17174,210.21.196.6,53,0,cloudpush.iqiyi.com,,
4AFA5D4F053EA951A7BE0094E13C5935,42299,18723,3GNET,357070,116.79.199.135,116.79.216.162,2015-08-25 21:34:33.231564,2015-08-25 21:34:36.537962,3,500,295,1,10.161.91.1,42526,123.126.42.42,4828,0,,,
BAA51B55034B96F23612EC000B5A2779,42268,43382,3gnet,357070,116.79.199.21,116.79.216.163,2015-08-25 21:34:08.078515,2015-08-25 21:34:36.647391,28,308,201,1,10.161.214.97,33042,202.91.239.163,5225,0,,,
BAA51B55034B96F23612EC000B5A2779,42268,43382,3gnet,357070,116.79.199.21,116.79.216.163,2015-08-25 21:34:25.955740,2015-08-25 21:34:36.720531,10,1712,3304,1,10.161.214.97,39215,112.90.83.104,8080,0,,,
