CD0638D229F9F047DC5029E7BEAC26E5,42274,23811,3gnet,358353,116.79.203.125,116.79.216.164,2015-08-17 23:12:22.926432,2015-08-17 23:12:22.927955,0,71,285,1,10.161.127.193,55989,210.21.196.6,53,0,48-courier.push.apple.com,,
291DB7C495714642A384F8157B8FDC9F,42244,31503,3gnet,358763,116.79.199.65,116.79.216.164,2015-08-17 23:12:32.959227,2015-08-17 23:12:32.999028,0,672,0,1,10.165.81.235,0,210.21.196.6,0,0,,,
532B6B626D9CA2104B3CBB76017DC591,42246,46277,3gnet,863472,116.79.199.38,116.79.216.164,2015-08-17 23:12:23.131020,2015-08-17 23:12:46.044296,0,592,1177,1,10.165.47.49,17013,210.21.196.6,53,0,mtalk.google.com,,
532B6B626D9CA2104B3CBB76017DC591,42246,46277,3gnet,863472,116.79.199.38,116.79.216.164,2015-08-17 23:12:23.231573,2015-08-17 23:12:38.231775,15,300,0,1,10.165.47.49,49317,74.125.68.188,5228,0,,,
3A2653743C794CF7459832227668BB7A,42255,10328,3gnet,358823,116.79.199.12,116.79.216.163,2015-08-17 23:12:23.237883,2015-08-17 23:12:23.237883,0,40,0,1,10.161.254.117,63215,112.80.255.53,80,0,,,
532B6B626D9CA2104B3CBB76017DC591,42246,46277,3gnet,863472,116.79.199.38,116.79.216.164,2015-08-17 23:12:23.100720,2015-08-17 23:12:23.292248,0,216,112,1,10.165.47.49,42225,140.206.160.244,14000,0,,,
532B6B626D9CA2104B3CBB76017DC591,42246,46277,3gnet,863472,116.79.199.38,116.79.216.164,2015-08-17 23:12:23.120992,2015-08-17 23:12:23.431617,0,539,897,1,10.165.47.49,36013,112.90.140.216,14000,0,,,
010B853C610718FEF77F99913CA3573F,42578,47802,3gnet,359478,116.79.199.30,116.79.216.163,2015-08-17 23:12:24.040615,2015-08-17 23:12:24.190433,0,82,82,1,10.160.84.234,51113,61.135.185.18,5287,0,,,
010B853C610718FEF77F99913CA3573F,42578,47802,3gnet,359478,116.79.199.30,116.79.216.163,2015-08-17 23:12:24.070296,2015-08-17 23:12:24.130379,0,106,106,1,10.160.84.234,49750,58.251.139.182,8080,0,,,
010B853C610718FEF77F99913CA3573F,42578,47802,3gnet,359478,116.79.199.30,116.79.216.163,2015-08-17 23:12:24.090454,2015-08-17 23:12:24.190435,0,191,115,1,10.160.84.234,38878,111.206.200.2,5222,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,23811,3gnet,358353,116.79.203.125,116.79.216.164,2015-08-17 23:12:22.899402,2015-08-17 23:12:24.635484,1,226,0,1,10.161.127.193,60360,17.110.226.19,5223,0,,,
10B321357BB80EFB4E436372BBB521CF,42241,7722,3gnet.mnc001.mcc460.gprs,357390,116.79.199.54,116.79.216.163,2015-08-17 23:03:45.198283,2015-08-17 23:07:44.712930,239,1116,463,1,10.164.203.219,57913,111.206.200.2,5222,0,,,
3A2653743C794CF7459832227668BB7A,42255,10328,3gnet,358823,116.79.199.12,116.79.216.163,2015-08-17 23:12:25.098121,2015-08-17 23:12:25.098121,0,40,0,1,10.161.254.117,63316,112.80.255.53,80,0,,,
532B6B626D9CA2104B3CBB76017DC591,42246,46277,3gnet,863472,116.79.199.38,116.79.216.164,2015-08-17 23:12:22.980825,2015-08-17 23:12:25.201497,2,381,254,1,10.165.47.49,43533,183.60.15.242,8080,0,,,
A53790B9270E3E14B9CC9968A21855C7,42240,36215,3gnet,355666,116.79.199.57,116.79.216.164,2015-08-17 23:12:25.329595,2015-08-17 23:12:25.329595,0,40,0,1,10.161.107.39,35236,140.205.163.83,80,0,,,
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:07:45.508244,2015-08-17 23:07:45.572570,0,144,56,2,10.161.76.117,52405,60.28.217.190,7788,0,,,
06A76CA5495A5A481B3455148001732E,42266,43472,3gnet,013152,116.79.199.16,116.79.216.162,2015-08-17 23:12:22.785253,2015-08-17 23:12:50.606159,9,20380,557781,1,10.164.229.125,54027,112.90.149.88,80,200,http://i.gtimg.cn/qqshow/admindata/comdata/vipFaceAddon_280/aio_file.zip,QQ/5.7.0.469 CFNetwork/672.1.15 Darwin/14.0.0,application/zip
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:12:25.949895,2015-08-17 23:12:26.160856,0,822,467,1,10.160.23.212,57248,118.26.231.4,80,200,http://playmusiclog.kugou.com/?data=%7B%22cid%22%3A%221009%22%2C%22k%22%3A%22255a9112ff2b8bf15e5c4c52dc0209a2%22%2C%22mid%22%3A%22003d1ca6ed9a5e282863a86ec1cd05a5d099137f%22%2C%22ct%22%3A%222015-08-17%2023%3A12%3A25%22%2C%22vt%22%3A0%2C%22ver%22%3A%227550%22%2C%22nb%22%3A0%2C%22kid%22%3A402669837%2C%22net%22%3A3%2C%22pid%22%3A3%7D,IPhone-7550-Statistics,text/plain
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:12:11.675404,2015-08-17 23:12:26.227074,14,1606,660,1,10.163.225.105,49105,58.251.148.138,80,200,http://statistic.3g.qq.com/comlog/templog?logType=common_exp&params=14,%E6%AD%A3%E6%96%87%E9%A1%B5%E7%9B%B8%E5%85%B3%E6%9B%9D%E5%85%89,ent,ent_20150725006044-1406@ent_20150625039819-1406@ent_20150816006074-1406,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-G9006V Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025459 Mobile Safari/533.1 V1_AND_SQ_5.8.0_264_YYB_D QQ/5.8.0.2505 NetType/3G WebP/0.3.0,text/plain; charset=utf-8
3A2653743C794CF7459832227668BB7A,42255,10328,3gnet,358823,116.79.199.12,116.79.216.163,2015-08-17 23:12:26.317731,2015-08-17 23:12:26.317731,0,40,0,1,10.161.254.117,63338,112.90.1.48,80,0,,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:12:26.517943,2015-08-17 23:12:26.517943,0,1450,0,1,10.164.192.209,57987,163.177.74.142,80,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:12:00.416312,2015-08-17 23:12:26.637081,26,2689,2159,2,10.161.108.177,40477,163.177.89.180,80,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:12:26.664967,2015-08-17 23:12:51.708586,0,1124,4195,1,10.162.41.158,10391,210.21.196.6,53,0,iface2.iqiyi.com,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:12:26.731128,2015-08-17 23:12:41.710500,14,300,0,1,10.163.231.227,35186,74.125.23.113,80,0,,,
A53790B9270E3E14B9CC9968A21855C7,42240,36215,3gnet,355666,116.79.199.57,116.79.216.164,2015-08-17 23:12:26.795213,2015-08-17 23:12:27.063262,0,155,151,1,10.161.107.39,58340,112.90.78.170,80,0,,,
7C8E8D5C240CADACCDA0161242FD40CE,42263,50251,3gnet,860918,116.79.199.29,116.79.216.163,2015-08-17 23:12:27.046013,2015-08-17 23:12:27.046013,0,40,0,1,10.161.133.169,40759,122.13.86.100,80,0,,,
7C8E8D5C240CADACCDA0161242FD40CE,42263,50251,3gnet,860918,116.79.199.29,116.79.216.163,2015-08-17 23:12:27.099445,2015-08-17 23:12:27.099445,0,40,0,1,10.161.133.169,58285,122.13.86.116,80,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:12:26.676161,2015-08-17 23:12:27.596730,0,1050,722,2,10.161.108.177,50101,163.177.66.11,80,200,http://bufferfly.mqsng.qq.com/analytics/upload,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,722,3gnet,355098,116.79.203.101,116.79.216.163,2015-08-17 23:12:27.710105,2015-08-17 23:12:27.710105,0,60,0,1,10.163.231.227,51038,74.125.23.138,80,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:12:10.353214,2015-08-17 23:12:29.790624,92,52358,717372,1,10.163.225.105,47410,218.60.119.250,80,200,http://gma.alicdn.com/bao/uploaded/i1/149140109283180183/TB26rXkdVXXXXbhXXXXXXXXXXXX_!!14134914-0-saturn_solar.jpg_300x300.jpg,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-G9006V Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025459 Mobile Safari/533.1 V1_AND_SQ_5.8.0_264_YYB_D QQ/5.8.0.2505 NetType/3G WebP/0.3.0,image/jpeg
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:12:15.023523,2015-08-17 23:12:28.089350,13,1413,872,1,10.163.225.105,40426,58.251.148.140,80,200,http://adsense.imtt.qq.com/ajax?action=get&from=8596fb1f64e564093207dc4b135688cb_32_8_3102&_=1439824334147&callback=jsonp1,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-G9006V Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025459 Mobile Safari/533.1 V1_AND_SQ_5.8.0_264_YYB_D QQ/5.8.0.2505 NetType/3G WebP/0.3.0,text/html; charset=utf-8
3A2653743C794CF7459832227668BB7A,42255,10328,3gnet,358823,116.79.199.12,116.79.216.163,2015-08-17 23:12:28.218023,2015-08-17 23:12:28.218023,0,52,0,1,10.161.254.117,63209,112.90.1.49,80,0,,,
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:12:28.282861,2015-08-17 23:12:47.095455,18,544,0,1,10.161.234.38,53830,78.16.49.15,443,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:12:27.995808,2015-08-17 23:12:28.425394,0,878,3137,1,10.162.41.158,32954,111.206.13.69,80,200,http://api.cupid.iqiyi.com/mixer?ap=cp&a=863846024721302&b=382399600&cts=0&d=qc_100001_100086&dpi=320&e=6.5.2&fa=2,4&i=gphone&l=203292028475b050f0e3ba00248273c4&lts=0&m=HUAWEI%2BG7%2DUL20&n=863846024721302&nw=8&o=03953c991445bc6d4a12e718448189a9&os=4.4.4&r=4.7.006&res=720,1184&tad=0&tp=0&ut=0&v=0&vad=31&vd=503&vn=1&x=5&y=103,1,8,Mozilla/5.0 (Android; U; iQiyiAd; zh-CN) iQiyiAd/4.7.006,application/json; charset=UTF-8
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:12:27.995807,2015-08-17 23:12:28.605681,0,650,2731,1,10.162.41.158,51839,119.188.143.238,80,200,http://cache.video.qiyi.com/vps?tvid=382399600&vid=21ae734cd1f5964421474fa325ef9b41&v=0&qypid=382399600_33&src=2_22_222&t=1439824346000&k_uid=863846024721302&bid=1&pt=-1&d=1&s=0&vf=3da31b9b5ece9a263d6b1e37eca69c74,QY-Player-Android/2.0.99,application/json; charset=utf-8
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:12:28.355227,2015-08-17 23:12:33.405610,0,2156,632,1,10.162.41.158,55895,123.125.117.184,80,204,http://msga.71.am/scp2.gif,Mozilla/5.0 (Android; U; iQiyiAd; zh-CN) iQiyiAd/4.7.006,application/x-www-form-urlencoded
A773D471051E32E2AFF28DADF1A8B7FA,42246,25871,3gnet,359182,116.79.199.39,116.79.216.164,2015-08-17 23:07:46.940115,2015-08-17 23:07:48.780323,1,1354,710,1,10.161.47.109,49235,111.221.29.159,443,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:12:28.265429,2015-08-17 23:12:41.306199,0,2293,41687,1,10.162.41.158,45734,163.177.41.138,80,200,http://pic4.qiyipic.com/image/20150722/47/16/v_109316267_m_601_160_90.jpg,,image/jpeg
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:12:28.695544,2015-08-17 23:12:28.866508,0,52,40,1,10.162.41.158,51931,203.208.48.148,80,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:12:28.545323,2015-08-17 23:12:28.885300,0,555,1948,1,10.162.41.158,46569,163.177.41.137,80,200,http://meta.video.qiyi.com/20150722/35/8f/2f9d5a689eea3678dece810ff8e060ce.xml,QY-Player-Android/2.0.99,text/xml
2ADFBAF1BE75149BB974FE7EF8A8368D,20852,44981,3gnet,866654,116.79.205.79,116.79.216.164,2015-08-17 23:12:28.894763,2015-08-17 23:12:29.015781,0,182,620,2,10.163.82.184,22517,210.21.196.6,53,0,imgcache.qq.com,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:11:56.605008,2015-08-17 23:12:28.915395,32,468,1538,1,10.162.41.158,51951,203.208.48.148,80,403,http://maps.google.cn/maps/geo?key=abcdefg&q=0.0,0.0,Apache-HttpClient/UNAVAILABLE (java 1.4),text/html; charset=UTF-8
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:12:28.619622,2015-08-17 23:12:28.958022,0,582,649,1,10.160.23.212,57250,36.250.10.143,80,200,http://ioscdn.kugou.com/new/app/i/yueku.php?singer=kelly%20crapa&size=100&filename=kelly%20crapa%20-%20sparks%20fly&cmd=104&verify=1,IPhone-7550-AsyncImage,text/html; charset=utf-8
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:12:28.619621,2015-08-17 23:12:28.958021,0,569,649,1,10.160.23.212,57249,36.250.10.143,80,200,http://ioscdn.kugou.com/new/app/i/yueku.php?cmd=105&singer=kelly%20crapa&filename=kelly%20crapa%20-%20sparks%20fly&verify=1,IPhone-7550-Avatar,text/html; charset=utf-8
7C8E8D5C240CADACCDA0161242FD40CE,42263,50251,3gnet,860918,116.79.199.29,116.79.216.163,2015-08-17 23:12:29.111579,2015-08-17 23:12:29.111579,0,40,0,1,10.161.133.169,34692,122.13.86.120,80,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:12:28.835280,2015-08-17 23:12:29.285807,0,752,766,1,10.162.41.158,47912,211.151.156.165,80,200,http://pdata.video.qiyi.com/07809afaa764efa95be362dae2bc7508/videos/v0/20150722/35/8f/d3a33e46802d0b77b189fd503cc0c07b.f4v?su=863846024721302&mi=tv_382399600_382399600_d12c5ecc88d9e94e25b8fc173443ff72&retry=0&e=0&client=112.97.51.233&tn=632364,QY-Player-Android/2.0.99,text/plain
38B3C5038EBD211FC2903F87AB2430CE,42240,9971,3gnet,864078,116.79.199.32,116.79.216.162,2015-08-17 23:12:29.348841,2015-08-17 23:12:42.057070,12,20017,33661,1,10.163.212.34,34385,112.90.78.169,443,0,,,
2ADFBAF1BE75149BB974FE7EF8A8368D,20852,44981,3gnet,866654,116.79.205.79,116.79.216.164,2015-08-17 23:12:29.193641,2015-08-17 23:12:29.708490,0,714,524,2,10.163.82.184,41178,112.65.195.175,80,200,http://plus.xiangji.qq.com/Android/VerifyBlackList?mType=Zebra,Apache-HttpClient/UNAVAILABLE (java 1.4),
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:12:15.513518,2015-08-17 23:12:29.750607,14,3902,94932,1,10.163.225.105,52052,112.90.149.65,80,200,http://pgdt.gtimg.cn/gdt_crt_65/0/CAAB7-aBBBVyurrC2zU4Hqq.jpg/0?ck=f3ffaadc44d6e7cd56a228451712ef4c,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-G9006V Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025459 Mobile Safari/533.1 V1_AND_SQ_5.8.0_264_YYB_D QQ/5.8.0.2505 NetType/3G WebP/0.3.0,image/jpeg
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:12:27.076911,2015-08-17 23:12:29.861405,2,1704,2320,2,10.161.108.177,45257,112.90.83.104,443,0,,,
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:12:30.117855,2015-08-17 23:12:41.819839,0,125,452,2,10.161.76.117,38481,210.21.196.6,53,0,monitor.uu.qq.com,,
334FF971EF2E460F2EC01B1C9EC74A3A,42253,29823,3gnet,862672,116.79.199.35,116.79.216.164,2015-08-17 23:11:28.701396,2015-08-17 23:12:30.262126,61,522,747,1,10.165.32.206,45369,112.124.219.91,80,200,http://hzopen.oss-cn-hangzhou.aliyuncs.com/lhc_result.js?timestamp=5.981686647242014E12,Mozilla%2F5.0+%28Royaleu+App%3B%E5%85%AD%E5%90%88%E5%AE%9D%E5%85%B8%2F3.0.0%29+%28Android%3B2.3.6%3B+zh%29,application/x-javascript
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:12:30.457730,2015-08-17 23:12:31.238065,0,1051,778,2,10.161.76.117,44387,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/upload,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:12:05.865391,2015-08-17 23:12:31.680565,25,216,164,1,10.163.225.105,35108,163.177.83.181,8080,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:12:05.865442,2015-08-17 23:12:31.700550,25,216,112,1,10.163.225.105,35112,163.177.83.181,8080,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:12:05.865434,2015-08-17 23:12:31.710482,25,216,112,1,10.163.225.105,35111,163.177.83.181,8080,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:12:05.865430,2015-08-17 23:12:31.730629,25,216,112,1,10.163.225.105,35110,163.177.83.181,8080,0,,,
010B853C610718FEF77F99913CA3573F,42578,47802,3gnet,359478,116.79.199.30,116.79.216.163,2015-08-17 23:12:31.860588,2015-08-17 23:12:32.152185,0,1351,436,1,10.160.84.234,51608,119.29.13.117,80,0,http://log.dc.cn.happyelements.com/restapi.php,HeAnimal,application/x-www-form-urlencoded
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:12:32.840796,2015-08-17 23:12:32.840796,0,291,0,1,10.164.192.209,58019,163.177.153.82,80,0,,,
CDA1AA93BBA371E278BDE574D8DA11BE,42240,5172,3gnet,013052,116.79.199.52,116.79.216.163,2015-08-17 23:12:32.862087,2015-08-17 23:12:32.862087,0,158,0,1,10.164.141.14,52501,17.110.229.16,5223,0,,,
291DB7C495714642A384F8157B8FDC9F,42244,31503,3gnet,358763,116.79.199.65,116.79.216.164,2015-08-17 23:12:32.915870,2015-08-17 23:12:34.913254,1,864,1961,1,10.165.81.235,56254,210.21.196.6,53,0,www.taobao.com,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:12:29.165465,2015-08-17 23:12:33.065698,3,9215,432868,1,10.162.41.158,37319,112.90.35.2,80,206,http://112.90.35.2/videos/v0/20150722/35/8f/d3a33e46802d0b77b189fd503cc0c07b.f4v?key=099dbe3a620e1a563fd960719ecb928a9&src=iqiyi.com&su=863846024721302&mi=tv_382399600_382399600_d12c5ecc88d9e94e25b8fc173443ff72&retry=0&e=0&client=112.97.51.233&tn=632364&uuid=706133e9-55d1f9db-30&start=2135&end=4138887,QY-Player-Android/2.0.99,application/octet-stream
3926A639DA551C4A46E513BCB08777EE,42265,14044,3gnet.mnc001.mcc460.gprs,358362,116.79.199.13,116.79.216.164,2015-08-17 23:07:53.080802,2015-08-17 23:07:53.101913,0,76,76,1,10.166.37.243,123,17.253.84.125,123,0,,,
3AE5FDFC436672678298877EECF3291B,42266,39436,3gnet,861026,116.79.199.15,116.79.216.164,2015-08-17 23:12:43.235887,2015-08-17 23:12:44.725064,1,160,160,1,10.165.100.46,0,220.181.57.217,0,0,,,
5AAC67027A3F33708961596B2305A14E,42245,10971,3gnet,866046,116.79.199.49,116.79.216.164,2015-08-17 23:12:33.266060,2015-08-17 23:12:34.179051,0,230,115,1,10.161.85.162,44748,111.206.200.2,5222,0,,,
3926A639DA551C4A46E513BCB08777EE,42265,14044,3gnet.mnc001.mcc460.gprs,358362,116.79.199.13,116.79.216.164,2015-08-17 23:07:53.306011,2015-08-17 23:07:53.324722,0,76,76,1,10.166.37.243,123,17.253.84.251,123,0,,,
C156C9C051FA00220400C54AE03436D8,20862,38273,3gnet,863437,116.79.205.42,116.79.216.164,2015-08-17 23:12:33.407706,2015-08-17 23:12:33.887724,0,112,112,2,10.162.65.59,38173,121.52.255.68,5227,0,,,
010B853C610718FEF77F99913CA3573F,42578,47802,3gnet,359478,116.79.199.30,116.79.216.163,2015-08-17 23:12:33.190845,2015-08-17 23:12:33.490818,0,1382,466,1,10.160.84.234,60988,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=1fa722c86a585412,,
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:12:33.682786,2015-08-17 23:12:34.272267,0,226,126,1,10.161.234.38,53307,17.110.224.138,5223,0,,,
3926A639DA551C4A46E513BCB08777EE,42265,14044,3gnet.mnc001.mcc460.gprs,358362,116.79.199.13,116.79.216.164,2015-08-17 23:07:53.590225,2015-08-17 23:07:53.701852,0,76,76,1,10.166.37.243,123,17.253.72.243,123,0,,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:12:33.736967,2015-08-17 23:12:33.736967,0,290,0,1,10.164.192.209,58018,163.177.153.82,80,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:12:32.945629,2015-08-17 23:12:33.835394,0,690,318,1,10.162.41.158,51051,111.206.22.48,80,200,http://msg.71.am/core?t=5&a=1&ra=1&pf=2&p=22&p1=222&p2=3000&sdktp=1&c1=13&r=382403800&aid=382403800&u=863846024721302&pu=&os=gphone&v=6%2E5%2E2&krv=2%2E0%2E99&dt=&hu=-1&rn=1439824351&islocal=0&as=84ed27f9e4e7b3bbe0fc64b8cd654ae5&ve=6a4a1e1707e0aee61f66fa2100d0893c&pe=&vfrm=&chl=&hcdnv=0.0.0.0,QY-Player-Android/2.0.99,text/html
16B9A6EAF39F6E2546BABD03BE13DD9A,42246,63352,3gnet.mnc001.mcc460.gprs,352041,116.79.199.38,116.79.216.163,2015-08-17 23:12:31.887754,2015-08-17 23:12:34.017156,2,833,494,1,10.164.212.56,54316,112.90.78.62,80,200,http://strategy.beacon.qq.com/analytics/upload,NewHLDDZ/5.4.0 CFNetwork/711.3.18 Darwin/14.0.0,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:12:34.227724,2015-08-17 23:12:34.227724,0,290,0,1,10.164.192.209,58020,163.177.153.82,80,0,,,
38B3C5038EBD211FC2903F87AB2430CE,42240,9971,3gnet,864078,116.79.199.32,116.79.216.162,2015-08-17 23:12:34.287028,2015-08-17 23:12:34.287028,0,40,0,1,10.163.212.34,44551,61.135.185.33,80,0,,,
16B9A6EAF39F6E2546BABD03BE13DD9A,42246,63352,3gnet.mnc001.mcc460.gprs,352041,116.79.199.38,116.79.216.163,2015-08-17 23:12:34.637038,2015-08-17 23:12:34.638387,0,66,114,1,10.164.212.56,54569,210.21.196.6,53,0,bill.minigame.qq.com,,
92137530FF07DE2158F62A71E3C3A272,42242,8871,3gnet,013209,116.79.199.11,116.79.216.164,2015-08-17 23:06:11.031342,2015-08-17 23:12:34.670646,383,51775,87369,1,10.165.39.81,54976,112.90.78.170,14000,0,1350687917,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:12:33.745971,2015-08-17 23:12:34.715553,0,701,318,1,10.162.41.158,51057,111.206.22.48,80,200,http://msg.71.am/core?t=2&tm=44&ra=1&ishcdn=4&pf=2&p=22&p1=222&p2=3000&sdktp=1&c1=13&r=382403800&aid=382403800&u=863846024721302&pu=&os=gphone&v=6%2E5%2E2&krv=2%2E0%2E99&dt=&hu=-1&rn=1439824351&islocal=0&as=84ed27f9e4e7b3bbe0fc64b8cd654ae5&ve=6a4a1e1707e0aee61f66fa2100d0893c&pe=&vfrm=&chl=&hcdnv=0.0.0.0,QY-Player-Android/2.0.99,text/html
291DB7C495714642A384F8157B8FDC9F,42244,31503,3gnet,358763,116.79.199.65,116.79.216.164,2015-08-17 23:12:34.959268,2015-08-17 23:12:34.959268,0,64,0,1,10.165.81.235,57915,17.143.164.88,5223,0,,,
291DB7C495714642A384F8157B8FDC9F,42244,31503,3gnet,358763,116.79.199.65,116.79.216.164,2015-08-17 23:12:35.219399,2015-08-17 23:12:35.219399,0,64,0,1,10.165.81.235,57916,17.143.160.30,5223,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:12:34.583912,2015-08-17 23:12:35.525782,0,722,318,1,10.162.41.158,51059,111.206.22.48,80,200,http://msg.71.am/core?t=13&reset=0&tm=509&ra=1&isfinish=2&ishcdn=4&pf=2&p=22&p1=222&p2=3000&sdktp=1&c1=13&r=382403800&aid=382403800&u=863846024721302&pu=&os=gphone&v=6%2E5%2E2&krv=2%2E0%2E99&dt=&hu=-1&rn=1439824351&islocal=0&as=84ed27f9e4e7b3bbe0fc64b8cd654ae5&ve=6a4a1e1707e0aee61f66fa2100d0893c&pe=&vfrm=&chl=&hcdnv=0.0.0.0,QY-Player-Android/2.0.99,text/html
7C8E8D5C240CADACCDA0161242FD40CE,42263,50251,3gnet,860918,116.79.199.29,116.79.216.163,2015-08-17 23:12:35.771824,2015-08-17 23:12:35.771824,0,40,0,1,10.161.133.169,35464,123.126.68.162,80,0,,,
