3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 22:46:04.158379,2015-08-16 22:46:04.383091,0,714,1426,1,10.164.30.243,49725,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsobjectdetail,MicroMessenger Client,application/octet-stream
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.205.31,116.79.216.164,2015-08-16 22:46:14.892342,2015-08-16 22:46:17.093359,2,1435,0,2,10.162.42.241,0,221.5.88.88,0,0,,,
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.205.31,116.79.216.164,2015-08-16 22:46:14.931936,2015-08-16 22:46:18.633487,3,1694,0,2,10.162.42.241,0,210.21.196.6,0,0,,,
3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 22:46:05.148329,2015-08-16 22:46:05.552565,0,759,495,1,10.164.30.243,49726,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getemotionlist,MicroMessenger Client,application/octet-stream
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:04.764943,2015-08-16 22:46:05.561822,0,665,6210,1,10.161.184.221,51074,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/xcx6NibEW751wEM2ib3icS1LNwBUrQcPEe3u0akoANDBemfgZspISUdicsE67cRdMXn541cXNRx9pnEcW7wiccEBW8wzLBeJiaZ4TEQibOOCUG9A7w/132,Mozilla/4.0,image/jpeg
06A76CA5495A5A481B3455148001732E,42266,43472,3gnet,013152,116.79.199.34,116.79.216.162,2015-08-16 22:43:55.188234,2015-08-16 22:46:05.618352,130,336,208,1,10.164.229.125,50653,122.13.85.14,80,0,,,
06A76CA5495A5A481B3455148001732E,42266,43472,3gnet,013152,116.79.199.34,116.79.216.162,2015-08-16 22:43:54.950617,2015-08-16 22:46:05.920087,130,272,208,1,10.164.229.125,50652,122.13.85.14,80,0,,,
EC4F6128B06627CAEE809A23B1279503,42278,48027,3gnet,358351,116.79.203.121,116.79.216.164,2015-08-16 22:46:06.194252,2015-08-16 22:46:06.194252,0,174,0,1,10.162.41.15,54734,17.172.233.132,5223,0,,,
06A76CA5495A5A481B3455148001732E,42266,43472,3gnet,013152,116.79.199.34,116.79.216.162,2015-08-16 22:43:54.694796,2015-08-16 22:46:06.480867,131,272,208,1,10.164.229.125,50651,122.13.85.14,80,0,,,
852F7A6DD9FF8F525442F6B2C0053C93,42258,13613,uninet,861138,116.79.199.29,116.79.216.163,2015-08-16 22:46:06.718008,2015-08-16 22:46:06.911142,0,924,441,1,10.162.194.161,41381,163.177.89.195,443,0,,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:06.208820,2015-08-16 22:46:06.849334,0,823,706,1,10.161.184.221,51075,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontact,MicroMessenger Client,application/octet-stream
1157E3A1F00BFFA3BAA329B6EC20506D,42243,61767,3gnet.mnc001.mcc460.gprs,358841,116.79.199.8,116.79.216.163,2015-08-16 22:45:18.818668,2015-08-16 22:46:07.202393,48,280,0,1,10.163.93.108,52359,140.205.142.137,80,0,,,
852F7A6DD9FF8F525442F6B2C0053C93,42258,13613,uninet,861138,116.79.199.29,116.79.216.163,2015-08-16 22:46:06.771871,2015-08-16 22:46:07.311135,0,4562,5659,1,10.162.194.161,49607,112.80.255.36,80,200,http://m.baidu.com/appsrv?uid=gO2kuji32a_6uBaq0uS6tj8aSi0o8HfzjuHPf0ufviqDuSi3_a2w8_ar2ij5uv8q3dqqC&client=com.baidu.appsearch.lite&abi=armeabi-v7a&deviceinfo=M353_4.4.4&is_support_webp=false&ver=16782901&from=1006186q&cct=qivtklO_ValxRS886ivvkjiteug_MHf3odfqA&network=3G&cen=cuid_cut_cua_uid&platform_version_id=19&time=2015-03-28&firstdoc=&province=qivtklO_ValxRH8868B3kjiheug_RBuRodkqA&action=upstate&lite=1&apn=uninet&psize=3&cll=_asetgavvtjfRvaEgu2RN_u42iePQqqqB&usertype=0&operator=460013&pkname=com.baidu.appsearch&country=CN&gms=false&pu=cua%40_a-qi4aq-ig4NE6lI5me6NNJ2IgUI28_AqqqB%2Cosname%40baiduappsearch%2Cctv%401%2Ccfrom%401006186q%2Ccuid%40gO2kuji32a_6uBaq0uS6tj8aSi0o8HfzjuHPf0ufvi6WuviJla2ii_uG28_EaB8uga2lfqqqB%2Ccut%405uvZiya8XizJuL8DjNQno5Zu5qqSB&language=zh&,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:06.545871,2015-08-16 22:46:07.365900,0,544,2750,1,10.161.184.221,51077,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/eaCXbJzrkYlBVqmoCtCXJdnJzeJ1iacOxgIZ09sjPVtm3I3tiazRQicgCuzohE9faRnAqel772qFltSUu9Z2WEEIYeOialib2O8SepADQCgIiaRd0/132,Mozilla/4.0,image/jpeg
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:06.530890,2015-08-16 22:46:07.485882,0,623,3294,1,10.161.184.221,51076,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/kqnfBzzgUmunTQ4R0r7BicsiamEyTxTPA1FRfku4OUbsOEuxlgQUficjJjn57rar7icEdQwHia4X67EU9Zv6xVqnw55HCkYrxUJ4P9672lJNOfMw/132,Mozilla/4.0,image/jpeg
8833B206B7958AF442797DE892F10435,42240,18124,3gnet,358693,116.79.199.6,116.79.216.162,2015-08-16 22:46:07.648167,2015-08-16 22:46:08.568438,0,142,570,1,10.160.199.235,54680,210.21.196.6,53,0,44-courier.push.apple.com,,
3DB12CB70DB2070A7E6F2526C5DC5F64,20857,34442,3gnet,867348,116.79.199.14,116.79.216.164,2015-08-16 22:29:47.150892,2015-08-16 22:46:27.788668,1000,74752,80420,2,10.165.74.60,44773,112.90.78.170,8080,0,751870120,,
1157E3A1F00BFFA3BAA329B6EC20506D,42243,61767,3gnet.mnc001.mcc460.gprs,358841,116.79.199.8,116.79.216.163,2015-08-16 22:45:34.345188,2015-08-16 22:46:07.855956,33,1000,0,1,10.163.93.108,52346,17.143.161.223,5223,0,,,
3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 22:46:07.308397,2015-08-16 22:46:08.032627,0,827,539,1,10.164.30.243,49728,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 22:46:07.308395,2015-08-16 22:46:08.082782,0,827,539,1,10.164.30.243,49727,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
B1A7C258D9E042C565404DA9456D4116,42579,7477,3gnet,358810,116.79.199.50,116.79.216.164,2015-08-16 22:46:08.491090,2015-08-16 22:46:32.573182,0,126,220,1,10.161.193.160,53685,210.21.196.6,53,0,mcometgw.alipay.com,,
3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 22:46:07.308397,2015-08-16 22:46:08.493361,1,773,543,1,10.164.30.243,49729,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcardcount,MicroMessenger Client,application/octet-stream
3F13C7A8E53E612EB40960D1A0093590,42255,17636,3gnet,355901,116.79.199.21,116.79.216.164,2015-08-16 22:46:18.575434,2015-08-16 22:46:18.615963,0,448,0,1,10.160.44.152,0,210.21.196.6,0,0,,,
34ECF51CD06F8EC0ADC2BC8333D8CD2D,42245,36125,3gnet,867026,116.79.205.49,116.79.216.164,2015-08-16 22:46:08.827997,2015-08-16 22:46:08.827997,0,111,0,1,10.164.65.212,43299,223.6.252.192,5222,0,,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:08.124932,2015-08-16 22:46:09.143880,1,584,3196,1,10.161.184.221,51078,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/t5I0FbH3qukoVhThaC98VIvxSYrMk1uTpQjBzLiavYBHzdgTyZzm4SuT1VAtpaAQBq6L5Pic7DdvXA5d2hEJibj8icLiaScqjVkUzibg574f5WJmo/132,Mozilla/4.0,image/jpeg
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.205.31,116.79.216.164,2015-08-16 22:46:09.192043,2015-08-16 22:46:19.155983,7,4669,7346,2,10.162.42.241,33962,221.5.88.88,53,0,relocationapi.micloud.xiaomi.net,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 22:45:39.279933,2015-08-16 22:46:09.696594,30,2518,35193,1,10.165.223.191,47040,163.177.153.69,80,200,http://mmbiz.qpic.cn/mmbiz/3qLLOnGUwtcPI6bxukvfuibvozKmnRMevFWyKHcgBNSDbSQwwniazGeMl7PaqGAZU4421cS0Qhkt0qRv0nlWwic5A/640?wxtype=jpeg&wxfrom=0 0 0&tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; Lenovo S960 Build/KOT49H),image/webp
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 22:45:39.320025,2015-08-16 22:46:10.035227,30,2256,40021,1,10.165.223.191,34862,112.90.149.69,80,200,http://mmbiz.qpic.cn/mmbiz/3qLLOnGUwtfAk0khwOgoQ9SGASIVYFbN1auzic0xoWh2DClEydicD2V3loDM0sLjO1Huo3EDEmTK1exgubKviaBZQ/640?wxtype=jpeg&wxfrom=0 0 0&tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; Lenovo S960 Build/KOT49H),image/webp
3AC81ECA7B2A44E3E78728DEDE9EAFC2,20852,22801,3gnet,358768,116.79.205.79,116.79.216.162,2015-08-16 22:46:03.561292,2015-08-16 22:46:10.141530,6,2143,3549,2,10.161.126.147,49582,17.110.227.22,5223,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 22:45:39.279931,2015-08-16 22:46:10.153580,30,2165,5605,1,10.165.223.191,43206,112.90.149.69,80,200,http://mmbiz.qpic.cn/mmbiz/3qLLOnGUwtcPI6bxukvfuibvozKmnRMevcjb7WlUickJcgqIm0kDodEicGKPNcv2eQPhfwPL1F2JMib3x330Hh30uA/300?wxtype=jpeg&wxfrom=0 0 0&tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; Lenovo S960 Build/KOT49H),image/webp
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 22:45:39.279931,2015-08-16 22:46:10.340374,31,2157,6862,1,10.165.223.191,56706,112.90.149.69,80,200,http://mmbiz.qpic.cn/mmbiz/3qLLOnGUwtcPI6bxukvfuibvozKmnRMevfNvyYAG8AoUuyX5coeLVROyUcicDY3aPMcQIIysy6ia0vNYIr87cuhlQ/300?wxtype=jpeg&wxfrom=0 0 0&tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; Lenovo S960 Build/KOT49H),image/webp
8833B206B7958AF442797DE892F10435,42240,18124,3gnet,358693,116.79.199.6,116.79.216.162,2015-08-16 22:46:08.415906,2015-08-16 22:46:10.687888,2,168,60,1,10.160.199.235,62320,17.172.232.117,5223,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 22:45:39.320026,2015-08-16 22:46:10.757592,31,1739,5918,1,10.165.223.191,37024,112.90.149.69,80,200,http://mmbiz.qpic.cn/mmbiz/3qLLOnGUwtfAk0khwOgoQ9SGASIVYFbNonJu9taXCcpZibv2KK6YhPju7MgSg6kIVNSQwhGL6ctS8yiasogV4iarQ/300?wxtype=jpeg&wxfrom=0 0 0&tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; Lenovo S960 Build/KOT49H),image/webp
ACCB5796F54D52CE863AF0D43ECA98EF,42246,8435,3gnet,358904,116.79.199.11,116.79.216.164,2015-08-16 22:46:10.842738,2015-08-16 22:46:26.011623,15,300,0,1,10.166.24.20,57493,74.125.235.193,443,0,,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 22:46:09.627112,2015-08-16 22:46:11.210419,1,2545,4522,1,10.164.143.80,52452,140.205.176.178,443,0,,,
3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 22:46:10.898391,2015-08-16 22:46:11.258391,0,1025,531,1,10.164.30.243,49730,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
A6D26D69DE3EB6D0E0AE92BE820510DA,42257,36943,3gnet.mnc001.mcc460.gprs,357000,116.79.199.15,116.79.216.164,2015-08-16 22:46:11.599112,2015-08-16 22:46:11.599112,0,174,0,1,10.163.25.51,63690,17.172.239.116,5223,0,,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:45:57.316602,2015-08-16 22:46:11.805997,14,2896,7013,1,10.161.184.221,51069,54.243.67.201,443,0,,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:11.805044,2015-08-16 22:46:12.062027,0,582,2691,1,10.161.184.221,51080,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/YsXohURfE2S6IgA0Uzxp8v4k8GDicx1icNgicBMbF65XRLIJkHZW12VB1JAq51xHL78L8rt3fRlITD8TLkStyGqS7GliczlT3uLG3jVaN0yoWQI/132,Mozilla/4.0,image/jpeg
39A87A166719A48AA4ACA433A99A5B0D,42272,6961,3gnet,358843,116.79.205.48,116.79.216.162,2015-08-16 22:45:57.326578,2015-08-16 22:46:12.417001,15,595,522,1,10.162.3.237,52823,163.177.90.49,14000,0,100080503,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:11.802037,2015-08-16 22:46:12.921635,1,701,7622,1,10.161.184.221,51079,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/wliam4U4qntJrW4zRkGoZhFwcOwPu6CE2OEQXqZUyFrE46YPd2iaSQfvbQxeoYLa5f9VNsmaVucS8XzrUN2arLlv862wJIRTAibD1CVueCTFdI/132,Mozilla/4.0,image/jpeg
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.205.31,116.79.216.164,2015-08-16 22:46:10.231517,2015-08-16 22:46:12.955052,2,2121,160,2,10.162.42.241,58936,223.202.68.27,443,0,,,
3AC81ECA7B2A44E3E78728DEDE9EAFC2,20852,22801,3gnet,358768,116.79.205.79,116.79.216.162,2015-08-16 22:46:13.041796,2015-08-16 22:46:13.041796,0,59,0,2,10.161.126.147,49567,17.172.239.117,5223,0,,,
EC4F6128B06627CAEE809A23B1279503,42278,48027,3gnet,358351,116.79.203.121,116.79.216.164,2015-08-16 22:46:13.465513,2015-08-16 22:46:13.969449,0,226,126,1,10.162.41.15,55577,17.110.227.18,5223,0,,,
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.205.31,116.79.216.164,2015-08-16 22:46:13.811864,2015-08-16 22:46:13.852065,0,104,0,2,10.162.42.241,39563,218.30.118.68,80,0,,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 22:46:13.277493,2015-08-16 22:46:14.032898,0,2561,4546,1,10.164.143.80,34427,140.205.176.178,443,0,,,
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 22:46:14.366411,2015-08-16 22:46:29.395211,15,300,0,1,10.163.28.119,35363,114.112.93.234,6990,0,,,
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 22:46:14.116197,2015-08-16 22:46:14.466257,0,498,346,1,10.163.28.119,34386,114.112.93.158,11080,200,http://push.sjk.ijinshan.com:11080/1/server/get?k=6ef7d4eef1c44c7a8cb6da48e5d27e3c&p=2&t=1439736372974,,text/plain; charset=utf-8
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.205.31,116.79.216.164,2015-08-16 22:46:10.692414,2015-08-16 22:46:15.852646,5,440,300,2,10.162.42.241,54251,122.13.129.16,80,0,,,
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.205.31,116.79.216.164,2015-08-16 22:46:11.572200,2015-08-16 22:46:16.191917,4,500,300,2,10.162.42.241,49493,111.206.37.193,443,0,,,
5ED22D97CEE3BB1D25FB0FC2225701F8,42257,21576,3gnet,352022,116.79.199.50,116.79.216.162,2015-08-16 22:46:03.809764,2015-08-16 22:46:16.930246,13,3465,5610,1,10.165.89.68,62045,17.167.148.84,443,0,,,
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.205.31,116.79.216.164,2015-08-16 22:46:13.871817,2015-08-16 22:46:17.093355,3,500,300,2,10.162.42.241,44813,218.30.118.67,80,0,,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:17.080199,2015-08-16 22:46:17.417835,0,823,706,1,10.161.184.221,51081,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontact,MicroMessenger Client,application/octet-stream
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:17.413228,2015-08-16 22:46:18.359270,0,704,7775,1,10.161.184.221,51082,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/2AX7mtLbjCr1EBMZhfrDoKibPPar7QBT04CjaHNeicOoub5DtHjWaiam5cK1kTyONZe6iaq8pt7B96wZWpXWWPm3icaLbFpdibmBt0PT1BOwo475Y/132,Mozilla/4.0,image/jpeg
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:17.719162,2015-08-16 22:46:18.463081,0,937,3690,1,10.161.184.221,51083,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
3F13C7A8E53E612EB40960D1A0093590,42255,17636,3gnet,355901,116.79.199.21,116.79.216.164,2015-08-16 22:46:18.488612,2015-08-16 22:46:33.557008,0,1592,4436,1,10.160.44.152,63731,210.21.196.6,53,0,local,,
ACCB5796F54D52CE863AF0D43ECA98EF,42246,8435,3gnet,358904,116.79.199.11,116.79.216.164,2015-08-16 22:46:18.709385,2015-08-16 22:46:33.756456,15,300,0,1,10.166.24.20,43063,74.125.23.138,443,0,,,
3F13C7A8E53E612EB40960D1A0093590,42255,17636,3gnet,355901,116.79.199.21,116.79.216.164,2015-08-16 22:46:18.815489,2015-08-16 22:46:18.815489,0,64,0,1,10.160.44.152,51930,17.110.229.16,5223,0,,,
ACCB5796F54D52CE863AF0D43ECA98EF,42246,8435,3gnet,358904,116.79.199.11,116.79.216.164,2015-08-16 22:46:18.844307,2015-08-16 22:46:33.885050,15,300,0,1,10.166.24.20,43064,74.125.23.138,443,0,,,
917CAC5F36642737D59C22730EE95A37,42252,40644,3gnet.mnc001.mcc460.gprs,352061,116.79.199.26,116.79.216.164,2015-08-16 22:46:18.956284,2015-08-16 22:46:18.956284,0,174,0,1,10.160.125.229,64155,17.110.228.226,5223,0,,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:19.125310,2015-08-16 22:46:19.369332,0,822,706,1,10.161.184.221,51084,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontact,MicroMessenger Client,application/octet-stream
3F13C7A8E53E612EB40960D1A0093590,42255,17636,3gnet,355901,116.79.199.21,116.79.216.164,2015-08-16 22:46:18.895776,2015-08-16 22:46:19.595496,0,940,2448,1,10.160.44.152,51931,104.78.92.24,80,200,http://configuration.apple.com/configurations/pep/pipeline/pipeline0.html,,text/html
ACCB5796F54D52CE863AF0D43ECA98EF,42246,8435,3gnet,358904,116.79.199.11,116.79.216.164,2015-08-16 22:46:19.653300,2015-08-16 22:46:34.708897,15,300,0,1,10.166.24.20,45393,74.125.23.102,443,0,,,
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 22:46:19.897425,2015-08-16 22:46:39.764254,19,6824,10595,1,10.163.28.119,33534,112.90.74.148,443,0,,,
1340BC378D6E941C5420A71155D6E892,42577,36688,3gnet,012750,116.79.199.61,116.79.216.162,2015-08-16 22:46:30.503886,2015-08-16 22:46:30.503886,0,56,0,1,10.160.15.35,0,210.21.196.6,0,0,,,
A0044F82D7DA5FCEEF960512D5FFF1FE,42266,32054,3gnet,013196,116.79.199.17,116.79.216.163,2015-08-16 22:46:20.545335,2015-08-16 22:46:36.732917,0,480,1311,1,10.165.76.140,59055,210.21.196.6,53,0,gsp10-ssl.ls-apple.com.akadns.net,,
ACCB5796F54D52CE863AF0D43ECA98EF,42246,8435,3gnet,358904,116.79.199.11,116.79.216.164,2015-08-16 22:46:21.005016,2015-08-16 22:46:35.536571,14,300,0,1,10.166.24.20,38267,74.125.23.100,443,0,,,
A0044F82D7DA5FCEEF960512D5FFF1FE,42266,32054,3gnet,013196,116.79.199.17,116.79.216.163,2015-08-16 22:46:21.579972,2015-08-16 22:46:21.579972,0,64,0,1,10.165.76.140,56368,17.167.194.208,443,0,,,
2145DC7B08064F3EA08AE1D1B74260FD,42240,14902,3gnet,864690,116.79.199.64,116.79.216.162,2015-08-16 22:45:29.309474,2015-08-16 22:46:21.657728,52,2063,948,1,10.162.72.109,42666,140.207.69.43,10012,0,,,
396FD01AE7F10C97BC85CC17A752A57F,20836,64181,uninet,864312,116.79.199.1,116.79.216.163,2015-08-16 22:46:21.450421,2015-08-16 22:46:21.829549,0,1462,0,2,10.165.145.236,37149,182.236.163.236,82,0,,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 22:46:20.391429,2015-08-16 22:46:21.950186,1,2561,4562,1,10.164.143.80,50975,140.205.176.178,443,0,,,
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.205.31,116.79.216.164,2015-08-16 22:46:14.733395,2015-08-16 22:46:22.121639,7,160,40,2,10.162.42.241,46391,111.206.37.193,443,0,,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:21.093303,2015-08-16 22:46:22.197403,1,704,6250,1,10.161.184.221,51086,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/lzm4xTecqOvwicM2qILwg868QyR2YqpBPhFzIdRMiaLd0ia6tUak1TbFuDtMsezTP9ZsMicQd2IsSTT5Koadedic0jtswd247x085ZhLGaoiaN2OA/132,Mozilla/4.0,image/jpeg
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:21.085312,2015-08-16 22:46:22.202422,1,622,4194,1,10.161.184.221,51085,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/5TRwYI1nD7RW4VUcz1Bhb3ZGkHp3VtPBJibmC81aEmKialB1vcr8oaXum26XSAfcqy9WOib9v4TuKb5NLLIIu7gdAfaPNr4QUEKOSiboSMbSeVw/132,Mozilla/4.0,image/jpeg
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 22:46:22.217394,2015-08-16 22:46:32.848073,10,475,1309,1,10.165.223.191,60274,163.177.89.180,8080,0,,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:21.211387,2015-08-16 22:46:22.527339,1,563,2467,1,10.161.184.221,51087,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/xDEWrOwLNL0iaR02VqLtj3OnSicYSiakxf2icmvzZDTicD3cv27LMbclVD0Tx6zzN5POAEelQicnFtSehDZb23sK5GDg/132,Mozilla/4.0,image/jpeg
CFA1566AA6C9B76D3107F65C48132892,42241,52108,3gnet,358366,116.79.199.11,116.79.216.163,2015-08-16 22:46:22.607070,2015-08-16 22:46:36.292695,13,226,178,1,10.162.206.185,53684,17.143.160.19,5223,0,,,
A0044F82D7DA5FCEEF960512D5FFF1FE,42266,32054,3gnet,013196,116.79.199.17,116.79.216.163,2015-08-16 22:46:21.393324,2015-08-16 22:46:22.779880,1,104,52,1,10.165.76.140,56367,17.167.192.244,443,0,,,
3926A639DA551C4A46E513BCB08777EE,42265,13928,3gnet.MNC001.MCC460.GPRS,358362,116.79.199.13,116.79.216.163,2015-08-16 22:46:22.813755,2015-08-16 22:46:22.860455,0,74,162,1,10.162.15.243,54675,210.21.196.6,53,0,www.isg-apple.com.akadns.net,,
3DB12CB70DB2070A7E6F2526C5DC5F64,20857,34442,3gnet,867348,116.79.199.14,116.79.216.164,2015-08-16 22:45:43.852944,2015-08-16 22:46:22.848982,38,492,232,2,10.165.74.60,42635,220.249.243.160,80,0,,,
3DB12CB70DB2070A7E6F2526C5DC5F64,20857,34442,3gnet,867348,116.79.199.14,116.79.216.164,2015-08-16 22:46:09.848350,2015-08-16 22:46:22.888382,13,104,0,2,10.165.74.60,60542,112.90.149.69,80,0,,,
A0044F82D7DA5FCEEF960512D5FFF1FE,42266,32054,3gnet,013196,116.79.199.17,116.79.216.163,2015-08-16 22:46:21.722268,2015-08-16 22:46:22.918281,1,104,52,1,10.165.76.140,56369,17.167.194.205,443,0,,,
3DB12CB70DB2070A7E6F2526C5DC5F64,20857,34442,3gnet,867348,116.79.199.14,116.79.216.164,2015-08-16 22:46:10.188311,2015-08-16 22:46:23.129333,12,104,52,2,10.165.74.60,50819,58.251.149.111,80,0,,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 22:46:21.893320,2015-08-16 22:46:23.166327,1,579,3624,1,10.161.184.221,51088,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/arZwNvI60RTm2Le1QmPAGR4xGxyA76JZZcKswUH2KObQI1YrOANTUiaOtAh2ktOCTCdv4P9khB36kFhhQhSsent9ZNrVmxaBE2TXFBYJa8Aw/132,Mozilla/4.0,image/jpeg
