2A2C5E3E1D88F60554D4A1DCDBDBC301,42579,40178,3gnet,863583,116.79.199.35,116.79.216.163,2015-08-20 22:24:51.209429,2015-08-20 22:25:00.579764,9,1066,778,1,10.163.208.97,51862,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/upload,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:42.484917,2015-08-20 22:25:00.644306,18,240,180,1,10.162.201.235,38606,112.90.74.149,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:42.304799,2015-08-20 22:25:00.644307,18,240,156,1,10.162.201.235,40748,125.39.240.67,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:42.464700,2015-08-20 22:25:00.664221,18,240,180,1,10.162.201.235,45508,124.160.175.165,8080,0,,,
73E9624DFB39DFCECBCC01E1D69AA896,42259,829,3gnet,013200,116.79.199.60,116.79.216.162,2015-08-20 22:24:58.580152,2015-08-20 22:25:00.670129,2,695,3349,1,10.163.196.92,51661,163.177.158.82,80,200,http://wx.gtimg.com/hongbao/img/hongbao.png,WeChat/6.2.2.17 CFNetwork/672.0.8 Darwin/14.0.0,image/png
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:42.704821,2015-08-20 22:25:00.864165,18,240,180,1,10.162.201.235,55772,14.17.52.137,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:42.724744,2015-08-20 22:25:00.864176,18,340,208,1,10.162.201.235,56288,112.90.78.170,8080,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:42.604900,2015-08-20 22:25:00.864165,18,240,156,1,10.162.201.235,38866,140.207.127.57,14000,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:42.524723,2015-08-20 22:25:00.864162,18,240,156,1,10.162.201.235,48731,112.64.237.181,443,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:40.911280,2015-08-20 22:25:00.904332,19,420,360,1,10.162.201.235,38122,112.90.149.69,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:41.404762,2015-08-20 22:25:00.904333,19,320,300,1,10.162.201.235,37911,163.177.153.69,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:41.064888,2015-08-20 22:25:00.904294,19,320,300,1,10.162.201.235,55083,163.177.158.79,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:41.064890,2015-08-20 22:25:00.924177,19,320,300,1,10.162.201.235,49252,163.177.158.79,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:41.424770,2015-08-20 22:25:00.924203,19,320,300,1,10.162.201.235,57977,163.177.153.70,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:41.404798,2015-08-20 22:25:00.924337,19,320,300,1,10.162.201.235,60538,163.177.153.70,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:41.384531,2015-08-20 22:25:00.944118,19,320,300,1,10.162.201.235,53801,112.90.149.70,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:41.384528,2015-08-20 22:25:00.964175,19,320,300,1,10.162.201.235,38145,112.90.149.70,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:41.364820,2015-08-20 22:25:00.984231,19,320,300,1,10.162.201.235,34304,163.177.153.66,80,0,,,
2A2C5E3E1D88F60554D4A1DCDBDBC301,42579,40178,3gnet,863583,116.79.199.35,116.79.216.163,2015-08-20 22:24:42.369159,2015-08-20 22:25:01.159669,18,1957,40707,1,10.163.208.97,40569,112.90.83.47,80,200,http://q2.qlogo.cn/g?b=qq&k=Agr2GCXlffyoMEtOpQ1kMg&s=100&mType=QQHeadIcon&t=1440080688268,,image/jpeg
2A2C5E3E1D88F60554D4A1DCDBDBC301,42579,40178,3gnet,863583,116.79.199.35,116.79.216.163,2015-08-20 22:24:43.759305,2015-08-20 22:25:01.179779,17,1375,35495,1,10.163.208.97,40572,112.90.83.47,80,200,http://q2.qlogo.cn/g?b=qq&k=Agr2GCXlffyoMEtOpQ1kMg&s=640&mType=friendlist,,image/jpeg
9C8130662BA71CC7FDD1B04C4AE479DD,42577,112,3gnet,865165,116.79.203.121,116.79.216.163,2015-08-20 22:25:01.337303,2015-08-20 22:25:01.337303,0,59,0,1,10.163.249.27,57284,118.194.56.67,443,0,,,
9C8130662BA71CC7FDD1B04C4AE479DD,42577,112,3gnet,865165,116.79.203.121,116.79.216.163,2015-08-20 22:25:01.342292,2015-08-20 22:25:01.346533,0,67,99,1,10.163.249.27,59222,210.21.196.6,53,0,gw5.push.mcp.weibo.cn,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:25:01.365477,2015-08-20 22:25:05.715476,4,1493,0,1,10.164.169.174,54465,140.205.135.178,443,0,,,
73E9624DFB39DFCECBCC01E1D69AA896,42259,829,3gnet,013200,116.79.199.60,116.79.216.162,2015-08-20 22:25:00.750037,2015-08-20 22:25:01.385405,0,1155,1859,1,10.163.196.92,51664,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
F2E32B403F0A5C9454D89D8C805FB6AA,42244,2513,3gnet,351981,116.79.203.126,116.79.216.164,2015-08-20 22:24:59.140177,2015-08-20 22:25:01.566239,2,1262,34792,1,10.162.204.121,52219,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/R01VIO6DYyzSsOl0AFB4HcqZ7rribeDIQ51dRWTnDmOfSDMqW8xu841MvsA447KiacoF4JykuwlcM/0?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:24:39.964725,2015-08-20 22:25:01.620596,21,2152,7002,1,10.164.169.174,54678,140.205.96.1,443,0,,,
2EF197D96C780C6DC5BAEE200062E98A,42278,49169,3gnet,359240,116.79.199.37,116.79.216.164,2015-08-20 22:25:01.639154,2015-08-20 22:25:01.639154,0,40,0,1,10.162.216.149,55918,119.188.147.49,80,0,,,
73E9624DFB39DFCECBCC01E1D69AA896,42259,829,3gnet,013200,116.79.199.60,116.79.216.162,2015-08-20 22:25:01.660144,2015-08-20 22:25:01.660144,0,64,0,1,10.163.196.92,51666,112.90.83.48,80,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:24:29.634578,2015-08-20 22:25:24.375986,514,52004,868539,1,10.164.169.174,54665,112.90.32.50,80,206,http://v.tb.alicdn.com/oss/ali-video/9e494fd607eba33b5e5e47918c5bb563/video.flv/start_0/end_621787/1.flv,Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36 SE 2.X MetaSr 1.0,video/x-flv
73E9624DFB39DFCECBCC01E1D69AA896,42259,829,3gnet,013200,116.79.199.60,116.79.216.162,2015-08-20 22:25:01.720142,2015-08-20 22:25:01.935425,0,824,1419,1,10.163.196.92,51669,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:25:02.044219,2015-08-20 22:25:02.046533,0,66,114,1,10.162.201.235,12922,210.21.196.6,53,0,szlong.weixin.qq.com,,
173F2AF9AC3AC2F53509DC3554333676,42252,28953,3gnet.mnc001.mcc460.gprs,354384,116.79.199.49,116.79.216.162,2015-08-20 22:25:00.728627,2015-08-20 22:25:02.078543,1,184,92,1,10.165.69.132,61924,17.167.194.149,443,0,,,
9C8130662BA71CC7FDD1B04C4AE479DD,42577,112,3gnet,865165,116.79.203.121,116.79.216.163,2015-08-20 22:25:02.358398,2015-08-20 22:25:02.412299,0,105,53,1,10.163.249.27,36630,140.207.219.163,80,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42278,49067,3gnet,358360,116.79.199.64,116.79.216.164,2015-08-20 22:25:02.178750,2015-08-20 22:25:02.511858,0,842,4347,1,10.161.80.86,61396,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
4A056B59442EB2CBAF466836A6C418EA,20857,14572,3gnet,867961,116.79.199.14,116.79.216.164,2015-08-20 22:25:02.856066,2015-08-20 22:25:02.858861,0,64,80,2,10.165.194.244,47212,210.21.196.6,53,0,jpush.html5.qq.com,,
173F2AF9AC3AC2F53509DC3554333676,42252,28953,3gnet.mnc001.mcc460.gprs,354384,116.79.199.49,116.79.216.162,2015-08-20 22:25:03.248953,2015-08-20 22:25:04.209023,0,128,0,1,10.165.69.132,61925,17.167.194.123,443,0,,,
3D3C8A0C1E1053DF4831919515A09911,42258,47354,3gnet,358699,116.79.199.38,116.79.216.164,2015-08-20 22:25:03.522557,2015-08-20 22:25:05.192254,1,278,230,1,10.164.61.205,62346,17.110.226.83,5223,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:42.804894,2015-08-20 22:25:03.765053,20,6454,3296,1,10.162.201.235,60292,111.206.25.142,14000,0,2632875300,,
94D06B8B4BA3480275760AAF8D38A306,42258,13743,3gnet,353617,116.79.199.2,116.79.216.163,2015-08-20 22:25:03.814930,2015-08-20 22:25:03.817928,0,60,76,1,10.165.73.11,4786,210.21.196.6,53,0,a.cytxl.com.cn,,
73E9624DFB39DFCECBCC01E1D69AA896,42259,829,3gnet,013200,116.79.199.60,116.79.216.162,2015-08-20 22:25:01.680119,2015-08-20 22:25:03.820228,2,585,1846,1,10.163.196.92,51668,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/ziaWcyAewDD0b943gQlic2ogqfEUWfUgxKthiciajDlRQAcAsKPiaLO8e5cxLO9hiaFrYmBGUmf0ml2siaOZxCIjlrhQl0DldspWKtPqH1fpg0S4gw/96,WeChat/6.2.2.17 CFNetwork/672.0.8 Darwin/14.0.0,image/jpeg
73E9624DFB39DFCECBCC01E1D69AA896,42259,829,3gnet,013200,116.79.199.60,116.79.216.162,2015-08-20 22:25:01.810591,2015-08-20 22:25:03.830352,2,560,1923,1,10.163.196.92,51670,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/JlA9nKwA9jiabJqLcV9g9XjnmeW58qNCdHIciarAicKvjjaCdh1k67vaXzekkpUeaPsyAjJqmtE8b6d7d1dSUFD7g/96,WeChat/6.2.2.17 CFNetwork/672.0.8 Darwin/14.0.0,image/jpeg
73E9624DFB39DFCECBCC01E1D69AA896,42259,829,3gnet,013200,116.79.199.60,116.79.216.162,2015-08-20 22:25:00.090189,2015-08-20 22:25:03.830350,3,1274,10812,1,10.163.196.92,51663,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/4Ma00ZicSx7PedMeFE0ic1J1TLlHwf9C1aoLMmAEmFicUcjtcdI27Sq2fXT7Lq2zbz7zJ18IUhTmSrwWoiaic4q08wRvp07T5lVWoaxpDogC0BicY/132,WeChat/6.2.2.17 CFNetwork/672.0.8 Darwin/14.0.0,image/jpeg
73E9624DFB39DFCECBCC01E1D69AA896,42259,829,3gnet,013200,116.79.199.60,116.79.216.162,2015-08-20 22:25:01.630120,2015-08-20 22:25:03.840482,2,707,8360,1,10.163.196.92,51665,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/k5Q9bRFSiaGxygxBn5xLVjGcibIVIbKJziaeMAhIfbdHic8m3qOHDHiaxB4ZiaTKicJJ40ypNBaib6qBgqTyekfmvt5dNmeRszHKrbQUAeg9TOj8FEE/132,WeChat/6.2.2.17 CFNetwork/672.0.8 Darwin/14.0.0,image/jpeg
73E9624DFB39DFCECBCC01E1D69AA896,42259,829,3gnet,013200,116.79.199.60,116.79.216.162,2015-08-20 22:25:01.670221,2015-08-20 22:25:03.840480,2,622,4228,1,10.163.196.92,51667,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/l8D0PmJM32VLIQ7XqyOROVkCMYMsaJq72vicZut4IFrcISmyIMYoCOlfqVPE9uOicWjoKvapsgcI4qdibasumKQpe7sggBicOS5UGeXIqYfQKp0/96,WeChat/6.2.2.17 CFNetwork/672.0.8 Darwin/14.0.0,image/jpeg
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.30,116.79.216.163,2015-08-20 22:25:03.590137,2015-08-20 22:25:03.839988,0,723,4060,1,10.160.33.214,41282,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/BHeyAibxric6rv0qJLjmXH6wP4GhcMWJ1j3rEoTpBu5qkxSuKCb6z5wG34CI6KSNwoTmQbz6qtz94/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HUAWEI G7-UL20 Build/HuaweiG7-UL20),image/webp
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:44.864801,2015-08-20 22:25:03.844944,18,1076,741,1,10.162.201.235,35601,112.90.149.85,80,200,http://3gimg.qq.com/qq_product_operations/nettest/index.html?mType=connCheck,,text/html
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:53.143950,2015-08-20 22:25:03.845205,10,1606,1278,1,10.162.201.235,47321,124.161.24.171,80,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=1810661305&clientversion=637599817&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-17&lan=zh_CN&sigver=1,MicroMessenger Client,
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.30,116.79.216.163,2015-08-20 22:25:03.590137,2015-08-20 22:25:03.860000,0,1201,21978,1,10.160.33.214,41283,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/BHeyAibxric6rv0qJLjmXH6wP4GhcMWJ1j3rEoTpBu5qkxSuKCb6z5wG34CI6KSNwoTmQbz6qtz94/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HUAWEI G7-UL20 Build/HuaweiG7-UL20),image/webp
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:59.884359,2015-08-20 22:25:03.865045,3,822,1214,1,10.162.201.235,45517,124.160.175.165,8080,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=1810661305&clientversion=637599817&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-17&lan=zh_CN&sigver=1,MicroMessenger Client,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:24:44.944639,2015-08-20 22:25:03.865041,18,1772,814,1,10.162.201.235,51511,112.90.149.80,80,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:25:03.885065,2015-08-20 22:25:03.985071,0,106,54,1,10.162.201.235,36378,58.251.139.182,443,0,,,
D547B611B356A3ED23F8F53909F55CCC,42246,23958,3gnet,357177,116.79.199.19,116.79.216.164,2015-08-20 22:25:03.903490,2015-08-20 22:25:03.906189,0,58,105,1,10.162.17.89,21097,210.21.196.6,53,0,rc.dxsvr.com,,
D547B611B356A3ED23F8F53909F55CCC,42246,23958,3gnet,357177,116.79.199.19,116.79.216.164,2015-08-20 22:25:03.903492,2015-08-20 22:25:04.643599,0,104,107,1,10.162.17.89,42841,211.151.229.242,8005,0,,,
2CDCE6BCCB0E33293109662FACB188B0,42580,842,3gnet,352022,116.79.199.51,116.79.216.163,2015-08-20 22:25:03.713437,2015-08-20 22:25:03.928532,0,1047,882,1,10.164.80.129,64160,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:25:13.995894,2015-08-20 22:25:23.416165,9,735,0,1,10.164.169.174,0,210.21.196.6,0,0,,,
167AFE0AA99796A968B5949B93215D49,42247,33185,3gnet,353267,116.79.199.2,116.79.216.162,2015-08-20 22:25:00.924320,2015-08-20 22:25:04.059632,3,1260,648,1,10.162.201.235,55778,14.17.52.137,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
173F2AF9AC3AC2F53509DC3554333676,42252,28953,3gnet.mnc001.mcc460.gprs,354384,116.79.199.49,116.79.216.162,2015-08-20 22:24:59.718854,2015-08-20 22:25:04.120190,4,1381,6565,1,10.165.69.132,61923,17.167.194.123,443,0,,,
2A2C5E3E1D88F60554D4A1DCDBDBC301,42579,40178,3gnet,863583,116.79.199.35,116.79.216.163,2015-08-20 22:24:42.369161,2015-08-20 22:25:29.950675,52,6198,6262,1,10.163.208.97,35443,58.251.148.164,80,0,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
D547B611B356A3ED23F8F53909F55CCC,42246,23958,3gnet,357177,116.79.199.19,116.79.216.164,2015-08-20 22:25:04.023404,2015-08-20 22:25:04.446858,0,885,559,1,10.162.17.89,54631,112.80.248.60,80,0,http://rc.dxsvr.com/get?auth_ver=2&appkey=50c82132bb394901f151ad96&nonce=1440080629155&model=GT-I9502&is=460015577507666&signmd5=608291140&op=46001&vendor=samsung&locale=zh_CN&pkg=cn.opda.a.phonoalbumshoushou&tk=4Ki5pox0no3Csswy%2BLoz6Q%3D%3D&h=1920&vn=5.2.2&w=1080&v=1140&ntt=HSDPA&ie=357177054980540&lc=MbzcEnXw0EI1rOTd&sdk=17&dpi=480&net=3&child=qhhomeurl&rv=1.1&s=42369f965b3ef59774a5bc10534e3d1a,Dalvik/1.6.0 (Linux; U; Android 4.2.2; GT-I9502 Build/JDQ39),
2EF197D96C780C6DC5BAEE200062E98A,42278,49147,3gnet,359240,116.79.199.28,116.79.216.164,2015-08-20 22:07:31.033741,2015-08-20 22:20:24.816634,773,7331,13694,1,10.162.216.149,55804,17.110.225.208,5223,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:25:04.955496,2015-08-20 22:25:04.955496,0,557,0,1,10.164.169.174,54619,221.13.200.250,443,0,,,
94D06B8B4BA3480275760AAF8D38A306,42258,13743,3gnet,353617,116.79.199.2,116.79.216.163,2015-08-20 22:25:04.304759,2015-08-20 22:25:05.029420,0,1185,481,1,10.165.73.11,59224,120.197.233.201,80,0,http://a.cytxl.com.cn/mcloud/jsonrpc_api.php,Dalvik/1.6.0 (Linux; U; Android 4.1.2; LT26ii Build/6.2.B.1.96),application/x-www-form-urlencoded
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:25:05.055546,2015-08-20 22:25:05.055546,0,557,0,1,10.164.169.174,54620,221.13.200.250,443,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42278,49067,3gnet,358360,116.79.199.64,116.79.216.164,2015-08-20 22:25:03.208592,2015-08-20 22:25:05.058891,1,708,4374,1,10.161.80.86,61399,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/7jhiaayB6sicWWdMXicSnOnzvf6uzBvK9IGT8I9ia16KzULicCSHibgKY3xBqP59DicMYNOmAEmFZVB9N0/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
143C4E8542E0625A55E39CA9AAB69F40,42278,49067,3gnet,358360,116.79.199.64,116.79.216.164,2015-08-20 22:25:02.788876,2015-08-20 22:25:05.068819,2,707,4673,1,10.161.80.86,61398,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/7jhiaayB6sicWWdMXicSnOnzvf6uzBvK9IGpfLpdCbZPUSfGhmaHDliasW7Tib5SCm2Bq3icVzPtogoI4/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
E00623DBF40ECF0820CA4C02F708D7AF,42252,24722,3gnet,012943,116.79.199.38,116.79.216.162,2015-08-20 22:23:58.304272,2015-08-20 22:25:05.282655,66,312,216,1,10.163.5.162,63561,163.177.84.145,443,0,,,
2CDCE6BCCB0E33293109662FACB188B0,42580,842,3gnet,352022,116.79.199.51,116.79.216.163,2015-08-20 22:25:04.433368,2015-08-20 22:25:05.367791,0,1255,2583,1,10.164.80.129,64161,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:25:05.715476,2015-08-20 22:25:05.715476,0,557,0,1,10.164.169.174,54621,221.13.200.250,443,0,,,
94D06B8B4BA3480275760AAF8D38A306,42258,13743,3gnet,353617,116.79.199.2,116.79.216.163,2015-08-20 22:25:05.251230,2015-08-20 22:25:05.829736,0,9187,827,1,10.165.73.11,59226,120.197.233.201,80,200,http://a.cytxl.com.cn/pim/jsonrpc_api.php,Dalvik/1.6.0 (Linux; U; Android 4.1.2; LT26ii Build/6.2.B.1.96),application/x-www-form-urlencoded
3BE92184429326D6219E13FB806584B0,42262,14623,3gnet,356000,116.79.199.55,116.79.216.163,2015-08-20 22:25:05.871767,2015-08-20 22:25:06.509143,0,112,60,1,10.160.143.157,42958,202.91.239.147,5224,0,,,
B6C917F297F5148B2538DBC10998F814,42277,6541,3gnet,354402,116.79.199.59,116.79.216.163,2015-08-20 22:19:42.948378,2015-08-20 22:20:25.932298,42,1230,2228,1,10.161.14.253,47266,54.255.253.244,5223,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:24:09.393856,2015-08-20 22:25:05.955455,56,1636,152,1,10.164.169.174,54654,140.205.135.178,443,0,,,
E00623DBF40ECF0820CA4C02F708D7AF,42252,24722,3gnet,012943,116.79.199.38,116.79.216.162,2015-08-20 22:25:04.200752,2015-08-20 22:25:06.042854,1,4026,95836,1,10.163.5.162,63595,163.177.84.145,443,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42278,49067,3gnet,358360,116.79.199.64,116.79.216.164,2015-08-20 22:25:02.788873,2015-08-20 22:25:06.148971,3,752,4387,1,10.161.80.86,61397,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/7jhiaayB6sicWWdMXicSnOnzmZibREjXdl0ician3EydicibUBIrD2KhkBqeRyaibYjr0QNibOSrc1g91iaCd4/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
A3429C77D265A6541E10FCE34B9AD7A4,42274,64200,3gnet,013407,116.79.199.41,116.79.216.164,2015-08-20 22:25:06.204025,2015-08-20 22:25:10.573444,4,220,0,1,10.161.204.74,16403,17.155.127.222,16384,0,,,
FCA0A98B306E0F5B7CD188FC3E4D3D2D,42267,31812,3gnet,013536,116.79.199.49,116.79.216.164,2015-08-20 22:25:04.092366,2015-08-20 22:25:06.352369,2,1318,13340,1,10.166.36.213,56638,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/hDFL6HBvKyT27XaPhicyuGgNGE9ou4DGuQAU60iaGic5A72Hg6Gf2Ep7lpgdpib4MUW0kpLB2ZedFr0/150?tp=webp&length=960&width=640,WeChat/6.2.4.17 CFNetwork/672.1.14 Darwin/14.0.0,image/webp
FCA0A98B306E0F5B7CD188FC3E4D3D2D,42267,31812,3gnet,013536,116.79.199.49,116.79.216.164,2015-08-20 22:25:04.092416,2015-08-20 22:25:06.352265,2,689,5770,1,10.166.36.213,56639,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/hDFL6HBvKyT27XaPhicyuGgNGE9ou4DGuWZTp7DChJOq7nFuA6quWGsEeJJWKiaI2NoYmVqXjCt9w/150?tp=webp&length=960&width=640,WeChat/6.2.4.17 CFNetwork/672.1.14 Darwin/14.0.0,image/webp
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.30,116.79.216.163,2015-08-20 22:25:06.250195,2015-08-20 22:25:06.460188,0,767,5663,1,10.160.33.214,41285,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/BHeyAibxric6rv0qJLjmXH669ia9RGNFv2Dre0t1qHF2WbxWc0aZ96sQHYwVa2Eytiaib5N1ynxSdeicw/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HUAWEI G7-UL20 Build/HuaweiG7-UL20),image/webp
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.30,116.79.216.163,2015-08-20 22:25:06.250192,2015-08-20 22:25:06.560185,0,1205,28433,1,10.160.33.214,41284,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/BHeyAibxric6rv0qJLjmXH669ia9RGNFv2Dre0t1qHF2WbxWc0aZ96sQHYwVa2Eytiaib5N1ynxSdeicw/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HUAWEI G7-UL20 Build/HuaweiG7-UL20),image/webp
4A056B59442EB2CBAF466836A6C418EA,20857,14572,3gnet,867961,116.79.199.14,116.79.216.164,2015-08-20 22:25:03.480079,2015-08-20 22:25:06.774027,3,342,222,2,10.165.194.244,49194,112.90.140.215,14000,0,,,
5A88FBB145E1A5D0EE78CD63EA47C652,42251,63882,3gnet,354428,116.79.199.42,116.79.216.162,2015-08-20 22:25:06.784381,2015-08-20 22:25:06.784381,0,331,0,1,10.162.25.248,56164,183.232.93.200,14000,0,,,
A7E4BAE92177151F9B565D1E9B43771D,42294,11731,3gnet,013421,220.206.130.156,116.79.216.163,2015-08-20 22:25:05.809078,2015-08-20 22:25:06.803098,0,104,60,1,10.160.63.4,64368,50.16.235.9,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.59,116.79.216.164,2015-08-20 22:24:01.253577,2015-08-20 22:25:06.845473,65,1801,104,1,10.164.169.174,54649,140.205.96.1,443,0,,,
A7E4BAE92177151F9B565D1E9B43771D,42294,11731,3gnet,013421,220.206.130.156,116.79.216.163,2015-08-20 22:25:05.528717,2015-08-20 22:25:06.912579,1,248,120,1,10.160.63.4,64367,50.17.249.87,443,0,,,
