0D862AFFBFF3A7AF6388AD5462C3690B,42260,22331,3gnet,864055,116.79.199.8,116.79.216.162,2015-08-23 12:21:14.610558,2015-08-23 12:21:14.613152,0,64,80,1,10.166.29.46,19275,210.21.196.6,53,0,up.cm.ksmobile.com,,
715CF085D378F1F953950E83B398A964,42268,17742,3gnet,357798,116.79.199.3,116.79.216.163,2015-08-23 12:21:14.723453,2015-08-23 12:21:14.723453,0,468,0,1,10.160.20.239,52006,220.249.243.116,14000,0,,,
73C5D9957C18DE44FECEC7774185F04A,20832,46498,3gnet,359797,116.79.205.42,116.79.216.162,2015-08-23 12:21:01.530004,2015-08-23 12:21:14.798910,13,220,52,2,10.162.93.146,34885,163.177.68.190,80,0,,,
73C5D9957C18DE44FECEC7774185F04A,20832,46498,3gnet,359797,116.79.205.42,116.79.216.162,2015-08-23 12:21:01.530006,2015-08-23 12:21:14.798934,13,220,60,2,10.162.93.146,55093,120.33.50.146,80,0,,,
A118DEED64112404D1E25E8C2FAED761,42274,10931,3gnet,352062,116.79.203.124,116.79.216.163,2015-08-23 12:21:10.634542,2015-08-23 12:21:15.068739,4,6380,112681,1,10.164.253.131,57637,163.177.153.66,80,200,http://mmbiz.qpic.cn/mmbiz/qwviaWn3oDZ4aiaicj7ssth0vdHJTBYr1SUM8ia1EHWxwiajus6syEXOgo1I4q0JcLKZY1WBxktO5dJ7BnvAYLicaPZQ/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.2 NetType/3G+ Language/zh_HK,image/jpeg
80F2760202F1C490870311C71D274B1F,42258,39561,3gnet,355369,116.79.199.51,116.79.216.164,2015-08-23 12:21:14.130970,2015-08-23 12:21:15.242414,1,955,631,1,10.163.172.165,50702,140.207.135.36,8080,200,http://140.207.135.36:8080/,MQQBrowser,application/x-www-form-urlencoded
B1C91A0F1CB4AE72978F424F13C8170F,42278,49390,3gnet,359227,116.79.199.61,116.79.216.164,2015-08-23 12:21:10.803310,2015-08-23 12:21:15.263243,4,224,132,1,10.162.154.27,50105,17.167.192.128,443,0,,,
80F2760202F1C490870311C71D274B1F,42258,39561,3gnet,355369,116.79.199.51,116.79.216.164,2015-08-23 12:21:14.942453,2015-08-23 12:21:17.322402,0,1783,1293,1,10.163.172.165,43715,220.249.243.123,8080,200,http://220.249.243.123:8080/,MQQBrowser,application/x-www-form-urlencoded
F017477B81D478D38BCE8A9B0F168AAA,9479,3051,3gnet,867148,116.79.199.27,116.79.216.163,2015-08-23 12:20:51.000966,2015-08-23 12:21:15.549737,24,1184,212,2,10.161.56.152,40158,120.198.203.148,14000,0,,,
73C5D9957C18DE44FECEC7774185F04A,20832,46498,3gnet,359797,116.79.205.42,116.79.216.162,2015-08-23 12:20:54.450058,2015-08-23 12:21:15.598906,21,400,208,2,10.162.93.146,50915,163.177.71.147,14000,0,,,
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:15.294533,2015-08-23 12:21:15.636705,0,806,1216,1,10.160.184.11,55106,125.39.247.171,80,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=2762884122&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.4.1&lan=zh_CN&sigver=1,MicroMessenger Client,
B1C91A0F1CB4AE72978F424F13C8170F,42278,49390,3gnet,359227,116.79.199.61,116.79.216.164,2015-08-23 12:21:02.324698,2015-08-23 12:21:15.763313,13,1521,5016,1,10.162.154.27,50102,17.167.192.128,443,0,,,
73C5D9957C18DE44FECEC7774185F04A,20832,46498,3gnet,359797,116.79.205.42,116.79.216.162,2015-08-23 12:21:01.810363,2015-08-23 12:21:16.058779,14,400,176,2,10.162.93.146,56889,113.108.89.210,443,0,,,
73C5D9957C18DE44FECEC7774185F04A,20832,46498,3gnet,359797,116.79.205.42,116.79.216.162,2015-08-23 12:21:01.550689,2015-08-23 12:21:16.058862,14,440,260,2,10.162.93.146,54451,125.39.240.34,80,0,,,
B93F8DF59329BD09638DBFA7303F85CD,42251,14593,3gnet,864103,116.79.199.10,116.79.216.162,2015-08-23 12:21:16.423628,2015-08-23 12:21:16.423628,0,60,0,1,10.164.230.163,58794,74.125.130.192,7275,0,,,
73C5D9957C18DE44FECEC7774185F04A,20832,46498,3gnet,359797,116.79.205.42,116.79.216.162,2015-08-23 12:20:56.130499,2015-08-23 12:21:16.438643,20,540,360,2,10.162.93.146,45650,220.249.243.122,8080,0,,,
4C4772B51EED2452480CAA38A0019CB0,42264,17492,3gnet,865009,116.79.199.63,116.79.216.162,2015-08-23 12:21:16.517449,2015-08-23 12:21:16.707169,0,414,574,1,10.160.159.144,43380,163.177.71.147,443,0,,,
B1C91A0F1CB4AE72978F424F13C8170F,42278,49390,3gnet,359227,116.79.199.61,116.79.216.164,2015-08-23 12:21:10.803192,2015-08-23 12:21:16.551231,5,2376,15448,1,10.162.154.27,50104,17.167.192.152,443,0,,,
F017477B81D478D38BCE8A9B0F168AAA,9479,3051,3gnet,867148,116.79.199.27,116.79.216.163,2015-08-23 12:20:51.781038,2015-08-23 12:21:16.575727,24,2018,30736,2,10.161.56.152,49604,112.90.246.87,80,200,http://weather.myoppo.com/chinaWeather/smChinaWeathersGz/20150823/101280105-20150823.xml.gz,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-gzip
6F8093588ABF722B7CB9439C23778B42,42251,35952,3gnet,354382,116.79.199.8,116.79.216.162,2015-08-23 12:21:15.829610,2015-08-23 12:21:16.631804,0,144,104,1,10.164.79.106,59395,163.177.171.148,80,0,,,
6F8093588ABF722B7CB9439C23778B42,42251,35952,3gnet,354382,116.79.199.8,116.79.216.162,2015-08-23 12:21:15.699788,2015-08-23 12:21:16.631805,0,224,156,1,10.164.79.106,59393,163.177.171.148,80,0,,,
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:15.647280,2015-08-23 12:21:16.692117,1,2003,2315,1,10.160.184.11,55108,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/autoauth,MicroMessenger Client,application/octet-stream
6F8093588ABF722B7CB9439C23778B42,42251,35952,3gnet,354382,116.79.199.8,116.79.216.162,2015-08-23 12:21:16.644122,2015-08-23 12:21:16.703992,0,104,52,1,10.164.79.106,59397,163.177.171.148,80,0,,,
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:16.817233,2015-08-23 12:21:16.927351,0,104,60,1,10.160.184.11,55109,58.251.61.175,80,0,,,
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:16.837143,2015-08-23 12:21:16.947401,0,104,60,1,10.160.184.11,55110,58.251.61.175,80,0,,,
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:16.857168,2015-08-23 12:21:16.967360,0,104,60,1,10.160.184.11,55111,58.251.61.175,80,0,,,
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:15.617409,2015-08-23 12:21:16.987465,1,1108,376,1,10.160.184.11,55107,112.90.74.148,80,0,,,
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:16.927346,2015-08-23 12:21:17.067334,0,104,60,1,10.160.184.11,55112,58.251.61.175,80,0,,,
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:16.927349,2015-08-23 12:21:17.087493,0,104,60,1,10.160.184.11,55114,58.251.61.175,80,0,,,
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:16.937509,2015-08-23 12:21:17.302685,0,650,495,1,10.160.184.11,55115,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/checkresupdate,MicroMessenger Client,application/octet-stream
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:16.957348,2015-08-23 12:21:17.302858,0,715,479,1,10.160.184.11,55117,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:16.947401,2015-08-23 12:21:17.341851,0,832,770,1,10.160.184.11,55116,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:17.057442,2015-08-23 12:21:17.352469,0,715,479,1,10.160.184.11,55125,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:16.987465,2015-08-23 12:21:17.356301,0,785,758,1,10.160.184.11,55119,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportstrategy,MicroMessenger Client,application/octet-stream
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:17.107382,2015-08-23 12:21:17.363096,0,657,479,1,10.160.184.11,55127,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:17.027328,2015-08-23 12:21:17.363275,0,650,682,1,10.160.184.11,55122,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:17.047463,2015-08-23 12:21:17.372498,0,715,528,1,10.160.184.11,55124,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getemotionlist,MicroMessenger Client,application/octet-stream
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:17.037403,2015-08-23 12:21:17.372497,0,801,494,1,10.160.184.11,55123,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/iphonereg,MicroMessenger Client,application/octet-stream
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:17.017489,2015-08-23 12:21:17.392167,0,720,479,1,10.160.184.11,55121,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontactlabellist,MicroMessenger Client,application/octet-stream
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:17.007331,2015-08-23 12:21:17.491913,0,720,479,1,10.160.184.11,55120,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getboundharddevices,MicroMessenger Client,application/octet-stream
73C5D9957C18DE44FECEC7774185F04A,20832,46498,3gnet,359797,116.79.205.42,116.79.216.162,2015-08-23 12:21:01.910122,2015-08-23 12:21:17.699621,15,400,208,2,10.162.93.146,49341,163.177.68.189,80,0,,,
73C5D9957C18DE44FECEC7774185F04A,20832,46498,3gnet,359797,116.79.205.42,116.79.216.162,2015-08-23 12:21:05.628707,2015-08-23 12:21:17.699777,12,440,260,2,10.162.93.146,54270,111.206.25.141,8080,0,,,
73C5D9957C18DE44FECEC7774185F04A,20832,46498,3gnet,359797,116.79.205.42,116.79.216.162,2015-08-23 12:21:12.198652,2015-08-23 12:21:17.699838,5,400,208,2,10.162.93.146,49727,163.177.68.190,80,0,,,
73C5D9957C18DE44FECEC7774185F04A,20832,46498,3gnet,359797,116.79.205.42,116.79.216.162,2015-08-23 12:21:12.998710,2015-08-23 12:21:17.738977,4,400,208,2,10.162.93.146,38316,163.177.68.188,80,0,,,
A118DEED64112404D1E25E8C2FAED761,42274,10931,3gnet,352062,116.79.203.124,116.79.216.163,2015-08-23 12:21:15.854763,2015-08-23 12:21:18.054781,2,2009,53960,1,10.164.253.131,57638,163.177.153.66,80,200,http://mmbiz.qpic.cn/mmbiz/qwviaWn3oDZ4aiaicj7ssth0vdHJTBYr1SUwpHDiblaxS0S2kicGOmycToR1XWEEAPO18nEcR9kiaEHGRYiboCoIZ8lvw/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.2 NetType/3G+ Language/zh_HK,image/jpeg
A118DEED64112404D1E25E8C2FAED761,42274,10931,3gnet,352062,116.79.203.124,116.79.216.163,2015-08-23 12:21:15.854810,2015-08-23 12:21:18.062752,2,2006,51074,1,10.164.253.131,57639,163.177.153.66,80,200,http://mmbiz.qpic.cn/mmbiz/qwviaWn3oDZ4aiaicj7ssth0vdHJTBYr1SUf9pcnWEia5AdKrXJ5OpIka5ZHzPLFbVUtcV858y27Of2nrmK35TrVqg/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.2 NetType/3G+ Language/zh_HK,image/jpeg
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:17.087493,2015-08-23 12:21:18.602075,1,656,479,1,10.160.184.11,55126,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmbatchemojidownload,MicroMessenger Client,application/octet-stream
73C5D9957C18DE44FECEC7774185F04A,20832,46498,3gnet,359797,116.79.205.42,116.79.216.162,2015-08-23 12:21:13.898980,2015-08-23 12:21:18.778861,4,400,208,2,10.162.93.146,40528,163.177.68.189,80,0,,,
A9DBAC6B43AD6F76A0C1B5AAE085B2B8,42580,31733,3gnet,357044,116.79.199.54,116.79.216.163,2015-08-23 12:20:48.817935,2015-08-23 12:21:19.041594,30,787,429,1,10.162.5.60,48744,112.80.26.205,80,200,http://api.zt.raiyi.com/v3/private/v2_35723646034b5f53c88e7d03fbc7d1a1/flow/queryFlow?casId=765110&sourceType=0&recProFlag=1&noticeLevel=CE&accessSource=40&accessToken=deda6fb4-2352-4599-98a9-f20906742ff6&deviceType=1&channel=xiaomi&appCode=fc_116114&appVersion=5.0.4&belong=12193&operator=2&appSign=5f5fc72b5863410d15f3583977e65250&authTimespan=20150823122048&authAppkey=1329393747619&authSign=f3a25f63b1d82da468a93cbc9094623c,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HTC 9060 Build/KOT49H),application/octet-stream
73C5D9957C18DE44FECEC7774185F04A,20832,46498,3gnet,359797,116.79.205.42,116.79.216.162,2015-08-23 12:21:08.008849,2015-08-23 12:21:19.179026,11,440,236,2,10.162.93.146,45412,113.105.95.37,443,0,,,
73C5D9957C18DE44FECEC7774185F04A,20832,46498,3gnet,359797,116.79.205.42,116.79.216.162,2015-08-23 12:21:12.238698,2015-08-23 12:21:19.179027,6,440,260,2,10.162.93.146,39959,125.39.247.159,14000,0,,,
A9DBAC6B43AD6F76A0C1B5AAE085B2B8,42580,31733,3gnet,357044,116.79.199.54,116.79.216.163,2015-08-23 12:21:19.111757,2015-08-23 12:21:19.271902,0,935,431,1,10.162.5.60,45472,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
FD96C2E491EEDC3D3BFFB4CEF2787B89,20836,52822,uninet,862949,116.79.205.43,116.79.216.164,2015-08-23 12:20:56.534419,2015-08-23 12:21:19.273173,22,440,260,2,10.160.215.82,39653,125.39.240.67,14000,0,,,
73C5D9957C18DE44FECEC7774185F04A,20832,46498,3gnet,359797,116.79.205.42,116.79.216.162,2015-08-23 12:21:13.258862,2015-08-23 12:21:19.319007,6,440,260,2,10.162.93.146,41951,112.64.237.181,443,0,,,
DFF516CEC1301C90FB4E482C1E02EC7D,42243,15221,3gnet,013354,116.79.199.28,116.79.216.162,2015-08-23 12:21:16.977428,2015-08-23 12:21:19.433969,2,715,479,1,10.160.184.11,55118,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
69A532F627C75C1092762C6A45501799,20853,39961,3gnet,866288,116.79.199.53,116.79.216.164,2015-08-23 09:19:47.706673,2015-08-23 09:19:51.606398,2,6548,20300,2,10.164.124.228,58193,112.90.148.14,80,200,http://m.weather.com.cn/atad/101280101.html,,text/html; charset=utf-8
1C7CCE8D7114BA54BB75B177D7BACB9D,42276,6452,uninet,861138,116.79.199.10,116.79.216.164,2015-08-23 09:19:47.966895,2015-08-23 09:19:48.496774,0,1913,4063,1,10.160.0.107,53471,221.5.107.27,443,0,,,
DCDE4C1C3A67F066E963E1528BBFB13C,42297,19031,3gnet,867064,116.79.199.168,116.79.216.162,2015-08-23 09:19:48.794172,2015-08-23 09:19:48.794172,0,40,0,1,10.164.203.68,57629,42.62.94.93,80,0,,,
4C4772B51EED2452480CAA38A0019CB0,42264,17495,3gnet,865009,116.79.199.6,116.79.216.162,2015-08-23 09:19:48.858373,2015-08-23 09:19:50.821417,0,131,267,1,10.160.159.144,23871,210.21.196.6,53,0,mcometgw.alipay.com,,
1C7CCE8D7114BA54BB75B177D7BACB9D,42276,6452,uninet,861138,116.79.199.10,116.79.216.164,2015-08-23 09:19:48.456868,2015-08-23 09:19:48.986686,0,1516,3899,1,10.160.0.107,54076,221.5.103.45,443,0,,,
1C7CCE8D7114BA54BB75B177D7BACB9D,42276,6452,uninet,861138,116.79.199.10,116.79.216.164,2015-08-23 09:19:49.096809,2015-08-23 09:19:49.626717,0,2089,3987,1,10.160.0.107,53384,221.5.103.45,443,0,,,
DCDE4C1C3A67F066E963E1528BBFB13C,42297,19031,3gnet,867064,116.79.199.168,116.79.216.162,2015-08-23 09:17:52.582713,2015-08-23 09:19:50.045201,117,7291,169758,1,10.164.203.68,57404,101.71.42.210,80,200,http://file.market.xiaomi.com/thumbnail/png/w30/FoundApp/234714f2-3a79-46cc-8426-3790d4d24b71,MI 2/MI 2; MIUI/5.8.20 E/V7 B/D L/zh-CN LO/CN,image/png
1C7CCE8D7114BA54BB75B177D7BACB9D,42276,6452,uninet,861138,116.79.199.10,116.79.216.164,2015-08-23 09:19:49.616828,2015-08-23 09:19:50.077753,0,1500,3835,1,10.160.0.107,43216,221.5.103.45,443,0,,,
DCDE4C1C3A67F066E963E1528BBFB13C,42297,19031,3gnet,867064,116.79.199.168,116.79.216.162,2015-08-23 09:17:54.082680,2015-08-23 09:19:50.109236,116,1532,19151,1,10.164.203.68,35644,101.71.42.210,80,200,http://file.market.xiaomi.com/thumbnail/png/w94/FoundApp/09e2055a7e0986b103159b6041810cf10fc43a65f,MI 2/MI 2; MIUI/5.8.20 E/V7 B/D L/zh-CN LO/CN,image/png
DCDE4C1C3A67F066E963E1528BBFB13C,42297,19031,3gnet,867064,116.79.199.168,116.79.216.162,2015-08-23 09:17:54.092715,2015-08-23 09:19:50.116238,116,1640,22164,1,10.164.203.68,55054,101.71.42.210,80,200,http://file.market.xiaomi.com/thumbnail/png/w94/FoundApp/09e2055a7d0980b10f159a604d8108f105c43a65f,MI 2/MI 2; MIUI/5.8.20 E/V7 B/D L/zh-CN LO/CN,image/png
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:19:22.373027,2015-08-23 09:19:50.199362,27,2527,998,1,10.163.43.70,57855,220.249.245.91,80,0,,,
7690A5DFAD0B8E3439B94C0C4EF02605,42265,41567,3gnet,351984,116.79.199.39,116.79.216.164,2015-08-23 09:19:50.241645,2015-08-23 09:19:50.241645,0,606,0,1,10.164.101.102,49270,112.90.77.171,80,0,,,
4C4772B51EED2452480CAA38A0019CB0,42264,17495,3gnet,865009,116.79.199.6,116.79.216.162,2015-08-23 09:19:49.858203,2015-08-23 09:20:23.552995,0,3298,4781,1,10.160.159.144,42261,42.156.146.69,443,200,http://amdc.m.taobao.com/amdc/mobileDispatch,Dalvik/1.6.0 (Linux; U; Android 4.4.4; MI 3C MIUI/V6.6.5.0.KXDCNCF),application/x-www-form-urlencoded
1C7CCE8D7114BA54BB75B177D7BACB9D,42276,6452,uninet,861138,116.79.199.10,116.79.216.164,2015-08-23 09:19:50.036886,2015-08-23 09:19:50.497804,0,1516,3803,1,10.160.0.107,38459,221.5.103.45,443,0,,,
B3EC5D887E642B5FAC4F8C02CE16D0FF,9481,28227,3gwap,862134,116.79.199.40,116.79.216.162,2015-08-23 09:19:00.630416,2015-08-23 09:19:50.874765,50,4688,1085,2,10.151.33.140,49951,10.0.0.172,80,200,http://10.0.0.172:80/push/conn2?uid=8a4d6c67-edf2-4cc6-9690-f4bc2d2ca2ee&netstate=2&msgid=60002207&Cookie=%20lskey%3D%3B%20luin%3D%3B%20skey%3D%3B%20uin%3D%3B%20logintype%3D0%20&qn-rid=2037366830&store=118&hw=YuLong_Coolpad8085Q&devid=862134023671591&qn-sig=83eeadf8918d5c06bc26907cf6c54ddf&screen_width=480&did=862134023671591&mac=00%253A16%253A6d%253Ac7%253A89%253A32&appver=17_android_4.7.3&qqnetwork=gsm&mid=7030474dd05100954678bed47a4a6fdaf3ee0168&imsi=460015212317827&apptype=android&bid=10001&auth=3e0c10fff52338d72bc23450&screen_height=854,%E8%85%BE%E8%AE%AF%E6%96%B0%E9%97%BB473(android),text/json
4C4772B51EED2452480CAA38A0019CB0,42264,17495,3gnet,865009,116.79.199.6,116.79.216.162,2015-08-23 09:19:51.178141,2015-08-23 09:19:51.178141,0,40,0,1,10.160.159.144,46163,140.205.160.4,80,0,,,
4C4772B51EED2452480CAA38A0019CB0,42264,17495,3gnet,865009,116.79.199.6,116.79.216.162,2015-08-23 09:19:51.388196,2015-08-23 09:19:51.519226,0,189,115,1,10.160.159.144,58573,42.62.94.2,5222,0,,,
F2DF9826D748EC95DBF9D9EE3A03071A,42276,10683,3gwap,354953,116.79.199.17,116.79.216.162,2015-08-23 09:19:35.311299,2015-08-23 09:19:51.461741,16,17931,1154,1,10.151.47.176,36763,10.0.0.172,80,200,http://mobile.zhushou.sogou.com/android/checkappnotify.html?iv=26&uid=93ca8cfd45ddde7e3b8999139f56ae0e&vn=2.7.3&chnl=sogouinputgx,,text/plain; charset=UTF-8
E1170DA1571811BAF0256D8E31B76A91,42246,38633,3gnet,359256,116.79.203.101,116.79.216.162,2015-08-23 09:19:51.594739,2015-08-23 09:19:52.360799,0,210,126,1,10.160.39.224,54667,17.143.162.27,5223,0,,,
A2A05A676C09D73229A2BFC46E5E94DD,42265,52141,3gnet,354436,116.79.199.31,116.79.216.162,2015-08-23 09:19:51.685794,2015-08-23 09:19:53.026863,1,52,126,1,10.164.179.210,55046,17.172.232.171,5223,0,,,
817DC5687BC72C807A97E0CA8358EAA6,42247,25221,3gnet,358916,116.79.199.12,116.79.216.162,2015-08-23 09:19:51.814660,2015-08-23 09:19:51.814660,0,351,0,1,10.165.120.225,40340,42.62.50.175,80,0,,,
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:19:31.166805,2015-08-23 09:19:52.086567,20,424,292,1,10.163.43.70,58803,163.177.89.180,80,0,,,
69A532F627C75C1092762C6A45501799,20853,39961,3gnet,866288,116.79.199.53,116.79.216.164,2015-08-23 09:15:35.839096,2015-08-23 09:19:53.108057,514,3328,714,2,10.164.124.228,57814,113.200.188.50,80,100,http://upgrade.coolyun.com/AppUpdateServer/getAppListAction?p=eJwtj8EKwjAMhl%2FFUw%2FCShLrVoWcJoggOph6r1vVwlzHNgR9etspOSR%2FviTkL0x1eneWIQMURe%2Br3NdBASixsa8JPf3VNTbKg3larrxvOlOv%2F3mmaZUlY9iOA551mpLWQEtFC4JMnAfbb13NU1GYYWCRN25XMILEVEkkJYl0bO5Ny59Hkh%2FEsbzYnpUMIcqqL93HckYwR9IgSn8bIyYJqQQkSYAKAZfxg41tBze%2BI5zs%2FO4Ea%2BYebH0BCQpGkQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA%3D%3D,HttpComponents/1.1,
DCDE4C1C3A67F066E963E1528BBFB13C,42297,19031,3gnet,867064,116.79.199.168,116.79.216.162,2015-08-23 09:19:06.415907,2015-08-23 09:19:53.239345,92,2270,1236,1,10.164.203.68,46801,111.206.37.152,80,200,http://datax.baidu.com/x.gif?dm=datax.baidu.com%2Fmoplus%2Fcuid&ac=DADF87A637032B2FF80E61C8E7D71EC0%7C978565610460768&v=hm-moplus-0.0.1&rnd=850061121,Mozilla/5.0 (Linux; Android 5.0.2; MI 2 Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/37.0.0.0 Mobile Safari/537.36 MiuiYellowPage lg/zh_CN XiaoMi/MiuiBrowser/4.3,image/gif
7690A5DFAD0B8E3439B94C0C4EF02605,42265,41567,3gnet,351984,116.79.199.39,116.79.216.164,2015-08-23 09:18:34.739281,2015-08-23 09:19:53.431744,78,7452,6865,1,10.164.101.102,49268,140.206.160.199,443,0,,,
B3EC5D887E642B5FAC4F8C02CE16D0FF,9481,28227,3gwap,862134,116.79.199.40,116.79.216.162,2015-08-23 09:19:34.211078,2015-08-23 09:19:53.454212,19,180,132,2,10.151.33.140,36769,10.0.0.172,80,0,,,
B3EC5D887E642B5FAC4F8C02CE16D0FF,9481,28227,3gwap,862134,116.79.199.40,116.79.216.162,2015-08-23 09:19:22.530331,2015-08-23 09:19:53.454211,30,304,224,2,10.151.33.140,42839,10.0.0.172,80,0,,,
4C4772B51EED2452480CAA38A0019CB0,42264,17495,3gnet,865009,116.79.199.6,116.79.216.162,2015-08-23 09:18:53.426707,2015-08-23 09:19:53.788568,60,599,568,1,10.160.159.144,32798,110.75.206.8,80,200,http://wxapi.taobao.com/api/v2/account/device_token.json?,2.6.8_ANDROID_TB(MI 3C;Xiaomi;android;4.4.4;19),application/x-www-form-urlencoded
DCDE4C1C3A67F066E963E1528BBFB13C,42297,19031,3gnet,867064,116.79.199.168,116.79.216.162,2015-08-23 09:19:53.823338,2015-08-23 09:19:53.823338,0,40,0,1,10.164.203.68,58663,111.206.200.20,80,0,,,
07DE8CE9C502AFD2CFBDBE82209F74F6,42264,18651,3gnet,865624,116.79.199.38,116.79.216.164,2015-08-23 09:19:31.531946,2015-08-23 09:19:54.265042,22,1887,304,1,10.163.43.70,60533,112.90.74.149,80,0,,,
