04F96301D5FB55BDBC280DA4EF7863B0,42250,50851,3gnet,866401,116.79.203.98,116.79.216.163,2015-08-24 20:39:00.868193,2015-08-24 20:39:06.352037,0,123,235,1,10.160.249.160,54548,210.21.196.6,53,0,masdk.3g.qq.com,,
E06BD999DEE7E85731DB20410A0BC7EE,42285,28831,3gnet,355004,116.79.199.177,116.79.216.164,2015-08-24 20:39:00.965746,2015-08-24 20:39:19.625281,18,956,682,1,10.163.23.249,57787,163.177.89.180,443,0,,,
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:39:00.782477,2015-08-24 20:39:00.982556,0,1087,466,1,10.165.10.209,38304,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=513c35cd70217a8e,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:53.061141,2015-08-24 20:39:01.061254,8,400,240,2,10.151.33.15,55105,183.232.103.180,80,0,,,
5622DB08FBE883FCFACE3D21C8943EA8,42264,23421,3gnet,990002,116.79.199.60,116.79.216.163,2015-08-24 20:38:59.901878,2015-08-24 20:39:01.175331,1,812,1815,1,10.161.27.112,62888,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
143C4E8542E0625A55E39CA9AAB69F40,42247,15258,3gnet,358360,116.79.199.15,116.79.216.162,2015-08-24 20:38:56.461733,2015-08-24 20:39:01.401600,4,1681,5142,1,10.163.21.74,63007,17.167.193.162,443,0,,,
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:39:01.229144,2015-08-24 20:39:01.529607,0,180,100,1,10.163.94.74,34526,124.251.11.4,80,0,,,
1929F63B521EF975AFDBEA0CE684BCAF,42276,739,3gnet.mnc001.mcc460.gprs,351670,116.79.199.57,116.79.216.162,2015-08-24 20:39:01.548845,2015-08-24 20:39:01.552879,0,60,252,1,10.161.41.105,55689,210.21.196.6,53,0,wtaplbs.yy.com,,
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:39:01.088999,2015-08-24 20:39:01.640884,0,927,497,1,10.163.94.74,37456,124.251.11.3,80,200,http://report.meituan.com/,,application/json; charset=UTF-8
E06BD999DEE7E85731DB20410A0BC7EE,42285,28831,3gnet,355004,116.79.199.177,116.79.216.164,2015-08-24 20:39:01.590706,2015-08-24 20:39:01.774180,0,865,1799,1,10.163.23.249,42153,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
5622DB08FBE883FCFACE3D21C8943EA8,42264,23421,3gnet,990002,116.79.199.60,116.79.216.163,2015-08-24 20:39:01.401248,2015-08-24 20:39:01.795133,0,987,12739,1,10.161.27.112,62889,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
E06BD999DEE7E85731DB20410A0BC7EE,42285,28831,3gnet,355004,116.79.199.177,116.79.216.164,2015-08-24 20:39:01.550718,2015-08-24 20:39:01.854615,0,977,7076,1,10.163.23.249,42152,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:39:01.149201,2015-08-24 20:39:02.135056,0,767,469,1,10.163.94.74,49183,74.6.34.30,80,200,http://data.flurry.com/aap.do,,application/octet-stream
04F96301D5FB55BDBC280DA4EF7863B0,42250,50851,3gnet,866401,116.79.203.98,116.79.216.163,2015-08-24 20:39:02.058176,2015-08-24 20:39:02.198272,0,618,432,1,10.160.249.160,33659,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/mmpay-bin/cpucardgetconfig,MicroMessenger Client,application/octet-stream
E06BD999DEE7E85731DB20410A0BC7EE,42285,28831,3gnet,355004,116.79.199.177,116.79.216.164,2015-08-24 20:39:02.210711,2015-08-24 20:39:17.382203,15,300,0,1,10.163.23.249,39754,216.58.221.68,443,0,,,
6E90F2680473F62ED8DE034AA9EC3828,42262,27672,3gnet,355033,116.79.199.4,116.79.216.163,2015-08-24 20:39:02.674298,2015-08-24 20:39:02.677791,0,67,139,1,10.161.17.202,34287,210.21.196.6,53,0,sa3.tuisong.baidu.com,,
04F96301D5FB55BDBC280DA4EF7863B0,42250,50851,3gnet,866401,116.79.203.98,116.79.216.163,2015-08-24 20:39:02.527224,2015-08-24 20:39:02.726228,0,760,1347,1,10.160.249.160,33660,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
04F96301D5FB55BDBC280DA4EF7863B0,42250,50851,3gnet,866401,116.79.203.98,116.79.216.163,2015-08-24 20:39:02.638218,2015-08-24 20:39:02.778178,0,625,383,1,10.160.249.160,33661,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcontactlabellist,MicroMessenger Client,application/octet-stream
04F96301D5FB55BDBC280DA4EF7863B0,42250,50851,3gnet,866401,116.79.203.98,116.79.216.163,2015-08-24 20:39:02.648195,2015-08-24 20:39:02.788260,0,544,383,1,10.160.249.160,33662,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmbatchemojidownload,MicroMessenger Client,application/octet-stream
E06BD999DEE7E85731DB20410A0BC7EE,42285,28831,3gnet,355004,116.79.199.177,116.79.216.164,2015-08-24 20:39:02.967739,2015-08-24 20:39:03.241792,0,714,3679,1,10.163.23.249,39512,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/kV6U80NDlr49gqxQibFT4KRA1gS1Uq9RCWFicLXpojIktyK2d8xKXUzIx6ibfGOtQK16j0UErr1z84/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0.2; XT1033 Build/LXB22.46-28),image/webp
0D9E081C141AFC08CC887458774FA804,42277,13313,3gnet,355799,116.79.199.50,116.79.216.162,2015-08-24 20:39:03.472438,2015-08-24 20:39:03.592456,0,133,93,1,10.161.122.235,55541,211.151.229.242,8010,0,,,
0D9E081C141AFC08CC887458774FA804,42277,13313,3gnet,355799,116.79.199.50,116.79.216.162,2015-08-24 20:39:03.492372,2015-08-24 20:39:03.792627,0,220,220,1,10.161.122.235,49947,223.252.199.6,6005,0,,,
0D9E081C141AFC08CC887458774FA804,42277,13313,3gnet,355799,116.79.199.50,116.79.216.162,2015-08-24 20:39:03.512397,2015-08-24 20:39:03.562528,0,94,57,1,10.161.122.235,37483,58.67.196.176,3000,0,,,
E06BD999DEE7E85731DB20410A0BC7EE,42285,28831,3gnet,355004,116.79.199.177,116.79.216.164,2015-08-24 20:39:03.665830,2015-08-24 20:39:19.242248,15,300,0,1,10.163.23.249,53915,216.58.221.68,443,0,,,
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:39:03.209484,2015-08-24 20:39:03.718451,0,515,1005,1,10.163.94.74,55742,112.90.77.139,80,200,http://cgi.connect.qq.com/qqconnectopen/openapi/policy_conf?sdkv=2.6.lite&appid=100853493&status_machine=GT-I9300&sdkp=a&status_version=16&status_os=4.1.2,AndroidSDK_16_m0_4.1.2,text/html; charset=utf-8
E06BD999DEE7E85731DB20410A0BC7EE,42285,28831,3gnet,355004,116.79.199.177,116.79.216.164,2015-08-24 20:39:03.384759,2015-08-24 20:39:03.741825,0,836,8495,1,10.163.23.249,52779,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/Z0WwMFGbDunDo9fvsFaichgfjYN6KqqviaiatXKHGQacRfSXibJYXb0SrE1UibanvoGyfSMzgOnvAp2A/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0.2; XT1033 Build/LXB22.46-28),image/webp
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:39:02.140544,2015-08-24 20:39:03.897310,1,1215,692,1,10.163.94.74,45201,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
77B9D2657B316C6FB1158F6F62E70D42,42265,26366,3gnet,359259,116.79.203.75,116.79.216.163,2015-08-24 20:39:04.035300,2015-08-24 20:39:04.035300,0,174,0,1,10.161.27.179,65236,17.110.228.221,5223,0,,,
4E9F9B73EAE7FF91D9B0F0A35349FD91,42264,22261,3gnet,352062,116.79.199.57,116.79.216.162,2015-08-24 20:38:58.637789,2015-08-24 20:39:04.267764,5,12079,564953,1,10.165.124.61,64922,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/InBcusgSLXmx9hOIxxNREsApT0pOl6u643Y6l4jqXPOXQIyuVFOWrmOo29nyLAr0vE0picFCCZ38/0,WeChat/6.2.0.19 CFNetwork/711.1.12 Darwin/14.0.0,image/jpeg
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:39:04.280000,2015-08-24 20:39:04.449070,0,180,92,1,10.163.94.74,37561,163.177.153.64,80,0,,,
2D97BB90C196E89D6A4EF1F78E953D72,42257,38072,3gnet,356517,116.79.199.39,116.79.216.162,2015-08-24 20:39:02.712741,2015-08-24 20:39:04.652406,1,657,598,1,10.163.95.207,48032,119.188.144.75,80,200,http://pdata.video.qiyi.com/k,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729),text/html
E06BD999DEE7E85731DB20410A0BC7EE,42285,28831,3gnet,355004,116.79.199.177,116.79.216.164,2015-08-24 20:39:04.501843,2015-08-24 20:39:04.761843,0,676,2521,1,10.163.23.249,39910,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/mibpuiaYS7LXkcpUEib7I6DFdibajiaN2sbGzoWFmxQ8eKWNHpc8VjlvxGtAYtu79eXAbA2TOYerhEI0/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0.2; XT1033 Build/LXB22.46-28),image/webp
CC6C0FB7B132C4A3C0DC535AF5D7FE0D,42264,18081,3gnet,868772,116.79.199.22,116.79.216.163,2015-08-24 20:39:04.736032,2015-08-24 20:39:04.786174,0,52,52,1,10.163.217.237,37742,42.62.70.4,8100,0,,,
5F3110091F7051CA63EA0FADEC4F8EA8,42274,64423,3gnet.MNC001.MCC460.GPRS,,116.79.199.2,116.79.216.163,2015-08-24 20:39:05.247813,2015-08-24 20:39:05.553168,0,860,1266,1,10.160.171.15,64008,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:39:05.249225,2015-08-24 20:39:05.609613,0,1676,417,1,10.163.94.74,55073,112.90.77.139,80,200,http://cgi.connect.qq.com/qqconnectutil/sdk/?index=1440419955,,
04F96301D5FB55BDBC280DA4EF7863B0,42250,50851,3gnet,866401,116.79.203.98,116.79.216.163,2015-08-24 20:39:00.897151,2015-08-24 20:39:05.918307,5,1387,448,1,10.160.249.160,43342,140.207.54.189,80,200,http://masdk.3g.qq.com/,AssistantDownloader,
DBA3C32FB3CFEBCAE302DCDA7C979F36,42295,15513,3GNET,357091,116.79.199.174,116.79.216.162,2015-08-24 20:39:06.143418,2015-08-24 20:39:06.143418,0,40,0,1,10.166.51.3,45571,221.6.115.255,80,0,,,
9603A6E0EF23F3439E8C50D18A62CC10,42266,10222,3gnet,355795,116.79.199.32,116.79.216.164,2015-08-24 20:39:06.289753,2015-08-24 20:39:06.290861,0,62,184,1,10.160.37.24,3187,210.21.196.6,53,0,mqtt.m.youku.com,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:56.481013,2015-08-24 20:39:06.360696,9,1416,677,2,10.151.33.15,45221,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
AC5F5E62E26716EE1EE2565C7DDBD1F3,20835,42463,3gnet,357073,116.79.205.42,116.79.216.164,2015-08-24 20:38:35.097803,2015-08-24 20:39:06.686090,31,981,5919,2,10.162.157.205,59942,163.177.153.69,80,200,http://inews.gtimg.com/newsapp_ls/0/11266684_small/0,Apache-HttpClient/UNAVAILABLE (java 1.4),image/jpeg
81AE579E2295C6DCA7D9A5EB21EDC714,42252,2101,3gnet.mnc001.mcc460.gprs,359287,116.79.199.13,116.79.216.162,2015-08-24 20:39:06.823975,2015-08-24 20:39:08.671381,1,194,514,1,10.162.85.155,51747,17.110.228.79,5223,0,,,
D9F94DCD8EBF7E808036E91BEF9854A0,42268,34890,3gnet,012963,116.79.199.48,116.79.216.164,2015-08-24 20:39:06.535418,2015-08-24 20:39:06.898530,0,80,40,1,10.164.50.55,50254,140.207.127.78,80,0,,,
B4B67FEAFB2F69714BAF88ED0195E9E8,42259,23225,3gnet,862966,116.79.199.44,116.79.216.162,2015-08-24 20:34:25.779617,2015-08-24 20:34:26.967851,1,1091,1555,1,10.160.233.188,37421,140.207.135.31,80,0,,,
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:39:07.169761,2015-08-24 20:39:07.269782,0,100,60,1,10.163.94.74,55368,140.205.160.94,80,0,,,
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:39:07.169761,2015-08-24 20:39:07.269731,0,100,60,1,10.163.94.74,58847,140.205.163.83,80,0,,,
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:39:07.109635,2015-08-24 20:39:07.359773,0,717,523,1,10.163.94.74,41347,140.205.160.94,80,200,http://adash.m.taobao.com/rest/gc?dd=KtnjKDxKeg7Pn3YLoQLm2w%3D%3D&nsgs=1&ak=21407387&av=3.1.3&c=&v=3.0&s=6e52b4b4f0409d02e727defaba65cb0f008ff8f9&d=UmUDoRaroB8DAERHdlaqiBga&sv=4.3.9&p=a&t=1440419959505&u=&is=1,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-I9300 Build/JZO54K),application/x-www-form-urlencoded
7BBBF4A877B548F374506EE7E6934926,42265,34495,3gnet,013556,116.79.199.54,116.79.216.162,2015-08-24 20:39:07.461399,2015-08-24 20:39:07.465094,0,71,285,1,10.165.255.116,51529,210.21.196.6,53,0,29-courier.push.apple.com,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:59.021618,2015-08-24 20:39:07.701217,8,240,180,2,10.151.33.15,53059,112.90.77.199,80,0,,,
0D9E081C141AFC08CC887458774FA804,42277,13313,3gnet,355799,116.79.199.50,116.79.216.162,2015-08-24 20:39:07.822497,2015-08-24 20:39:07.912535,0,112,60,1,10.161.122.235,52566,121.52.255.69,5224,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:41.601160,2015-08-24 20:39:07.821603,26,2259,719,2,10.151.33.15,37363,125.39.240.63,14000,0,515384697,,
0D9E081C141AFC08CC887458774FA804,42277,13313,3gnet,355799,116.79.199.50,116.79.216.162,2015-08-24 20:39:07.822496,2015-08-24 20:39:07.912533,0,112,60,1,10.161.122.235,34027,202.75.215.156,5224,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:56.480896,2015-08-24 20:39:07.858669,11,588,292,2,10.151.33.15,51215,58.251.61.174,8080,0,,,
0D0C8ACEE3661AA0C92FCDB1FED58064,42244,31513,3gnet,863092,116.79.199.46,116.79.216.163,2015-08-24 20:39:07.947413,2015-08-24 20:39:07.947413,0,40,0,1,10.165.8.127,42398,124.160.175.165,80,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42247,15258,3gnet,358360,116.79.199.15,116.79.216.162,2015-08-24 20:39:08.262199,2015-08-24 20:39:08.262199,0,241,0,1,10.163.21.74,62996,17.172.239.56,5223,0,,,
E06BD999DEE7E85731DB20410A0BC7EE,42285,28831,3gnet,355004,116.79.199.177,116.79.216.164,2015-08-24 20:39:07.981951,2015-08-24 20:39:08.370894,0,1115,17507,1,10.163.23.249,45333,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/blIagibNkOQRvMZeYwlicaQkyuOFbgDvwiabdd5bl19jUYN6C0sXpPvcksYfwOsEmjGg0ibaBvgQ5VY/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0.2; XT1033 Build/LXB22.46-28),image/webp
D9F94DCD8EBF7E808036E91BEF9854A0,42268,34890,3gnet,012963,116.79.199.48,116.79.216.164,2015-08-24 20:39:08.505760,2015-08-24 20:39:08.508430,0,70,135,1,10.164.50.55,55524,210.21.196.6,53,0,p70-buy.itunes.apple.com,,
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 20:39:08.559918,2015-08-24 20:39:17.590026,9,180,0,1,10.163.94.74,51357,74.125.23.102,443,0,,,
4E9F9B73EAE7FF91D9B0F0A35349FD91,42264,22261,3gnet,352062,116.79.199.57,116.79.216.162,2015-08-24 20:39:06.447741,2015-08-24 20:39:08.797861,2,3350,145767,1,10.165.124.61,64923,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/InBcusgSLXmx9hOIxxNREg6LYJ7fXj5XlvJFt6d9jmIlj9wvuq0GTCEESE0KibwgHIial0GZYjGjo/0,WeChat/6.2.0.19 CFNetwork/711.1.12 Darwin/14.0.0,image/jpeg
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:43:54.188004,2015-08-24 23:43:54.507044,0,226,126,1,10.161.34.63,50032,17.110.229.18,5223,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:43:54.147005,2015-08-24 23:44:28.826226,0,1594,1020,1,10.161.34.63,50447,123.125.29.246,80,200,http://wbapp.mobile.sina.cn/interface/f/ttt/v3/wbpullad.php?from=1054093010&c=iphone&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&v_p=22&skin=default&i=6c3ba71&wm=3333_2001&v_f=1&sflag=1&b=1&posid=pos4fe1705618d07&wifi=0&ginfo=180150000.180150000_180150000.180150000&uid=1676782770&udid=349589dd193cb9c5e3f0e0f2214aa7f481dfb4fa&platform=iphone,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),text/html
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:43:54.346996,2015-08-24 23:44:30.110736,0,687,1374,1,10.161.34.63,54881,210.21.196.6,53,0,p59-buy.itunes-apple.com.akadns.net,,
53A909C1C9A363E4732CE87D477CCE08,42246,8273,3gnet,359180,116.79.199.5,116.79.216.164,2015-08-24 23:43:54.481422,2015-08-24 23:43:54.785211,0,197,189,1,10.166.12.146,49209,111.221.29.132,443,0,,,
B369B87CAB66AD8564E24769E2C3BF45,42260,44482,3gnet,013554,116.79.199.35,116.79.216.163,2015-08-24 23:43:52.323851,2015-08-24 23:43:54.553868,2,827,11636,1,10.160.244.93,49504,163.177.68.214,80,206,http://163.177.68.214:80/gchatpic_new/3971802353/3971802353-2544213013-BD3214B78397FF2F17FE85AB11858AA3/0?vuin=572249862&term=3&pictype=1000&cldver=5.7.0.469&rf=aio,QQ/5.7.0.469 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
C0361FAC8D4DA87C2E1F73175ADF7A6F,42275,6642,3gnet,863121,116.79.199.5,116.79.216.164,2015-08-24 23:43:54.560461,2015-08-24 23:44:09.599484,15,300,0,1,10.164.127.225,32951,74.125.23.113,443,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:43:54.167002,2015-08-24 23:43:54.596035,0,609,335,1,10.161.34.63,50448,123.126.42.42,4828,0,,,
8DEF8FCB7B9E2FB5ABED6FDE8C8E1BB7,42580,27451,3gnet,356940,116.79.199.57,116.79.216.162,2015-08-24 23:43:16.059619,2015-08-24 23:43:54.740865,38,4187,7656,1,10.164.244.167,52626,121.201.10.20,443,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:43:54.502032,2015-08-24 23:43:54.852214,0,688,1158,1,10.161.34.63,50451,125.39.247.171,80,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=2778924800&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.4&lan=zh_CN&sigver=1,MicroMessenger Client,
5AAC67027A3F33708961596B2305A14E,42245,10971,3gnet,866046,116.79.203.72,116.79.216.164,2015-08-24 23:43:54.827484,2015-08-24 23:43:54.932785,0,537,486,1,10.160.84.184,52530,58.248.138.202,9009,200,http://info.gzyyjt.net:9009/unicom/Notification,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
F5ED4B4AE9803E89329096C9DF79FA9A,42259,18738,3gnet.mnc001.mcc460.gprs,359299,116.79.199.56,116.79.216.162,2015-08-24 23:43:54.993661,2015-08-24 23:43:54.993661,0,174,0,1,10.165.28.246,54392,17.172.239.0,5223,0,,,
D48B74893CD6E6EE12CFABEF8DAF60BA,42253,23452,3gnet,358562,116.79.199.37,116.79.216.162,2015-08-24 23:43:55.039447,2015-08-24 23:43:55.039447,0,174,0,1,10.160.81.105,49679,17.110.228.153,5223,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:43:54.133955,2015-08-24 23:43:56.064071,1,691,459,1,10.161.34.63,50446,61.135.153.45,8080,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:43:54.544997,2015-08-24 23:43:56.079202,1,725,397,1,10.161.34.63,50452,123.125.104.143,4829,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:43:56.300086,2015-08-24 23:43:56.384520,0,677,479,1,10.161.34.63,50455,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.62,116.79.216.163,2015-08-24 23:42:55.364388,2015-08-24 23:43:56.529230,61,1157,9770,1,10.165.49.193,55296,112.90.149.100,80,200,http://imgcache.qq.com/club/mobile/profile/summary_card/summary_card_lable_1418204880.json?mType=VIP_profilecard,,x-json
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:43:56.343094,2015-08-24 23:43:56.651380,0,1495,664,1,10.161.34.63,50456,123.125.105.231,80,200,http://api.weibo.cn/log/addlog,Weibo/4916 CFNetwork/711.4.6 Darwin/14.0.0,application/x-www-form-urlencoded
9D1E3C38D80C056C194F584ED0220117,42272,1231,3gnet,863985,116.79.199.62,116.79.216.163,2015-08-24 23:42:55.314520,2015-08-24 23:43:56.653212,61,2415,69250,1,10.165.49.193,46848,112.90.149.100,80,200,http://imgcache.qq.com/club/mobile/profile/summary_card/summary_card_json_5.3_4_1440416760.json?mType=VIP_profilecard,,x-json
5106BA8D93E070A4326AD87FB9D4FD52,42251,30812,3gnet,866959,116.79.199.61,116.79.216.162,2015-08-24 23:42:53.504599,2015-08-24 23:43:56.677014,63,609,540,1,10.162.228.181,56180,107.20.221.187,80,200,http://api.vungle.com/api/v1/config,VungleDroid/3.3.0,application/json
2BD299D524F9C7CD9B4F638C3CA182EA,42273,21232,3gnet,356995,116.79.199.36,116.79.216.163,2015-08-24 23:39:15.179391,2015-08-24 23:39:16.875974,1,2871,3421,1,10.164.50.221,51862,207.46.11.152,443,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:43:54.487003,2015-08-24 23:43:57.288111,2,3885,4827,1,10.161.34.63,50450,123.125.105.231,443,0,,,
A6D26D69DE3EB6D0E0AE92BE820510DA,42267,37930,3gnet,357000,116.79.199.35,116.79.216.164,2015-08-24 23:43:57.027856,2015-08-24 23:43:57.511132,0,774,544,1,10.161.190.69,63519,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
A6D26D69DE3EB6D0E0AE92BE820510DA,42267,37930,3gnet,357000,116.79.199.35,116.79.216.164,2015-08-24 23:43:57.537588,2015-08-24 23:43:57.537588,0,174,0,1,10.161.190.69,63285,17.110.225.22,5223,0,,,
C0361FAC8D4DA87C2E1F73175ADF7A6F,42275,6642,3gnet,863121,116.79.199.5,116.79.216.164,2015-08-24 23:43:57.889964,2015-08-24 23:44:35.710968,0,244,832,1,10.164.127.225,6935,210.21.196.6,53,0,mtalk.google.com,,
0448649735E4DA2A76A17FCD9A4A0AF0,42264,26231,3gnet,862620,116.79.199.26,116.79.216.162,2015-08-24 23:43:57.890960,2015-08-24 23:43:58.478292,0,336,487,1,10.166.52.244,57741,58.251.61.174,443,0,,,
C0361FAC8D4DA87C2E1F73175ADF7A6F,42275,6642,3gnet,863121,116.79.199.5,116.79.216.164,2015-08-24 23:43:58.140512,2015-08-24 23:44:13.032154,14,300,0,1,10.164.127.225,46068,74.125.68.188,5228,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:43:56.239017,2015-08-24 23:43:58.419160,2,1103,388,1,10.161.34.63,50454,163.177.89.173,80,200,http://pingma.qq.com/mstat/report,Weibo/4916 CFNetwork/711.4.6 Darwin/14.0.0,json
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:43:56.567172,2015-08-24 23:43:59.396175,2,3683,6211,1,10.161.34.63,50457,17.173.66.180,443,0,,,
B876F2FC305EBB8D5AC334D63673B33B,42245,37201,3gnet,359209,116.79.199.28,116.79.216.162,2015-08-24 23:44:00.786049,2015-08-24 23:44:14.183660,13,1272,0,1,10.163.179.94,33287,234.123.12.1,20141,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.126,116.79.216.163,2015-08-24 23:43:59.880230,2015-08-24 23:44:00.884202,1,1937,10540,1,10.161.34.63,50458,123.125.29.149,80,200,http://sdkapp.mobile.sina.cn/interface/sdk/sdkad.php,Mozilla/5.0 (iPhone; U; CPU iPhone OS 8_4 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8F192 (Mobile; afma-sdk-onShow-v 3.5),application/x-www-form-urlencoded; charset=utf-8
