C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.65,116.79.216.164,2015-08-22 23:13:59.761059,2015-08-22 23:14:01.901337,2,1117,5447,1,10.162.210.224,58872,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/sichdzDhicSzcetKw90DZjBlYu2pica3BlIfN7DkZhAKFX9DrrtNTn98ibxic6xk2CD5Qf9fbUZ7V72k/150?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.65,116.79.216.164,2015-08-22 23:13:59.771213,2015-08-22 23:14:01.901337,2,1157,6488,1,10.162.210.224,58873,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/VNDQtnw16icLlb179KB2fwItpsF3MvUxQibXGtDIAiaDWdNpSohy1eAvTVz8QpxMBYCLlib6VycJwvs/150?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
C43A03FCD595A45A8913E47AE2E6492B,42579,433,3gnet,865769,116.79.203.73,116.79.216.162,2015-08-22 23:14:01.822346,2015-08-22 23:14:01.979309,0,708,2975,1,10.162.81.207,46848,58.251.61.188,80,200,http://q.qlogo.cn/qqapp/363/0000000000000000000000002BFD1417/40,,image/jpeg
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.65,116.79.216.164,2015-08-22 23:13:59.700931,2015-08-22 23:14:01.911461,2,1235,8994,1,10.162.210.224,58871,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/wzJhLVPsrd09rtNnUx7dn2fRyPEbRaCluPprAFSTGVC6iajDicTUrBTgl5VLdKxj4KFqiawop9RcjA/150?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:01.036446,2015-08-22 23:14:01.936560,0,882,2188,1,10.163.170.216,55283,36.248.4.40,443,0,,,
99BC2929844D40F9581661957D3CBE4F,42265,1843,3gnet,013068,116.79.199.35,116.79.216.164,2015-08-22 23:14:02.118485,2015-08-22 23:14:02.118485,0,40,0,1,10.165.107.61,50297,17.172.238.24,5223,0,,,
64C45E51C0B7F403E5D0891AA6D83977,42273,28551,3gnet,359278,116.79.199.61,116.79.216.164,2015-08-22 23:14:02.276738,2015-08-22 23:14:16.975796,14,1104,1122,1,10.161.14.198,62419,17.172.232.147,5223,0,,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet,351980,116.79.199.12,116.79.216.163,2015-08-22 23:14:01.945611,2015-08-22 23:14:02.395833,0,728,420,1,10.162.235.227,49429,58.251.61.175,80,0,,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet,351980,116.79.199.12,116.79.216.163,2015-08-22 23:14:02.005606,2015-08-22 23:14:02.415838,0,728,420,1,10.162.235.227,49430,112.90.74.149,80,0,,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet,351980,116.79.199.12,116.79.216.163,2015-08-22 23:14:02.105727,2015-08-22 23:14:02.475904,0,728,420,1,10.162.235.227,49431,163.177.89.181,80,0,,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet,351980,116.79.199.12,116.79.216.163,2015-08-22 23:14:02.205856,2015-08-22 23:14:02.495685,0,312,180,1,10.162.235.227,49434,112.90.74.149,80,0,,,
7E514CE7CB5CD09D7E30BF9F4419EFE7,42273,56227,3gnet.mnc001.mcc460.gprs,352061,116.79.199.54,116.79.216.163,2015-08-22 23:09:20.720142,2015-08-22 23:09:22.685913,1,2973,5872,1,10.165.238.69,58654,123.125.50.215,993,0,,,
2D0B92EF7B63F34FAC4FAA94278A84B3,20840,47398,3gnet,865198,116.79.205.43,116.79.216.163,2015-08-22 23:14:02.730460,2015-08-22 23:14:03.050487,0,140,106,2,10.165.69.104,59332,182.118.0.144,34851,0,,,
2D0B92EF7B63F34FAC4FAA94278A84B3,20840,47398,3gnet,865198,116.79.205.43,116.79.216.163,2015-08-22 23:14:02.830427,2015-08-22 23:14:03.110549,0,191,75,2,10.165.69.104,49765,111.206.200.2,5222,0,,,
2D0B92EF7B63F34FAC4FAA94278A84B3,20840,47398,3gnet,865198,116.79.205.43,116.79.216.163,2015-08-22 23:14:02.950703,2015-08-22 23:14:03.190449,0,120,120,2,10.165.69.104,59391,58.251.61.174,8080,0,,,
FD96C2E491EEDC3D3BFFB4CEF2787B89,20836,52822,uninet,862949,116.79.205.43,116.79.216.164,2015-08-22 23:13:24.147197,2015-08-22 23:14:03.176007,39,647,430,2,10.160.215.82,48601,202.108.23.105,5287,0,,,
2D0B92EF7B63F34FAC4FAA94278A84B3,20840,47398,3gnet,865198,116.79.205.43,116.79.216.163,2015-08-22 23:14:03.290714,2015-08-22 23:14:03.510617,0,155,151,2,10.165.69.104,47301,112.90.140.143,443,0,,,
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:14:03.336723,2015-08-22 23:14:03.336723,0,518,0,1,10.162.100.38,49729,14.17.52.137,80,0,,,
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:14:03.386744,2015-08-22 23:14:03.386744,0,391,0,1,10.162.100.38,49726,14.17.52.137,80,0,,,
DC442485158C5BCF8FCCC4B02B853CBA,9488,13481,3gnet,358692,116.79.199.27,116.79.216.164,2015-08-22 23:14:03.227101,2015-08-22 23:14:04.007317,0,104,60,2,10.160.48.156,63719,52.20.80.58,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:04.932059,2015-08-22 23:14:19.911019,14,300,0,1,10.165.84.104,43615,140.207.127.57,14000,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:04.951940,2015-08-22 23:14:04.951940,0,114,0,1,10.165.84.104,46946,42.120.142.30,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:05.231970,2015-08-22 23:14:05.231970,0,114,0,1,10.165.84.104,54822,42.120.142.82,80,0,,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:14:05.176862,2015-08-22 23:14:05.257406,0,912,576,1,10.160.171.209,59847,58.251.139.217,80,200,http://offline.qq.com/offline/check?localofflines=330%7C26276%2C333%7C27281%2C372%7C32501%2C300%7C31568%2C2064%7C31530%2C329%7C32514%2C332%7C26278%2C250%7C30440%2C152%7C32261%2C256%7C26001%2C353%7C32595&qver=5.7.0.469&hver=31530&biz=2064&pf=2&uin=673519205&t=1440256449&delta=1&bsdiff=1,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,text/json; charset=UTF-8
BECB5475FD2DCA4DB041612C93984F27,20860,34232,3gnet,357523,116.79.199.40,116.79.216.162,2015-08-22 23:09:23.052109,2015-08-22 23:09:25.312903,2,505,1016,2,10.160.55.83,53546,122.13.129.16,80,200,http://122.13.129.16/gslb/gslb/getbucket.asp?ver=3.0&type=wap&uuid=0&list=f3.mi-stat.gslb.mi-idc.com%2Cresolver.gslb.mi-idc.com%2Capp.chat.xiaomi.net,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N9008 Build/KOT49H),application/json; charset=utf-8
ACF00B812DCDE302BE765569E25AB6D7,42251,14553,3gnet,012424,116.79.199.54,116.79.216.163,2015-08-22 23:13:59.444368,2015-08-22 23:14:05.356805,5,2218,37560,1,10.161.174.205,55899,17.154.66.159,80,200,http://sandbox.itunes.apple.com/WebObjects/MZInit.woa/wa/initiateSession?ix=2&os=7&locale=zh_CN,itunesstored/1.0 iOS/7.1.2 model/iPhone3,1 build/11D257 (4; dt:27),text/xml; charset=UTF-8
64C45E51C0B7F403E5D0891AA6D83977,42273,28551,3gnet,359278,116.79.199.61,116.79.216.164,2015-08-22 23:14:05.380065,2015-08-22 23:14:16.234856,0,514,929,1,10.161.14.198,51330,210.21.196.6,53,0,ads.flurry.com,,
ABF2065181E95F7DC58C399220B4B2F1,20835,61422,3gnet,013136,116.79.205.42,116.79.216.162,2015-08-22 23:13:35.701835,2015-08-22 23:14:05.382627,29,1833,3490,2,10.163.83.164,56027,17.172.238.44,5223,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:05.582109,2015-08-22 23:14:05.582109,0,223,0,1,10.165.84.104,60024,42.120.142.42,80,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:01.046268,2015-08-22 23:14:05.824883,4,7400,60362,1,10.163.170.216,55285,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:04.695040,2015-08-22 23:14:06.026169,1,882,3483,1,10.163.170.216,55289,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:01.055860,2015-08-22 23:14:06.046105,4,9152,49297,1,10.163.170.216,55287,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:01.336405,2015-08-22 23:14:06.087577,4,3459,23621,1,10.163.170.216,55288,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:59.305579,2015-08-22 23:14:06.097189,6,22134,176149,1,10.163.170.216,55272,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:01.046267,2015-08-22 23:14:06.097189,5,9352,49960,1,10.163.170.216,55284,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:01.046299,2015-08-22 23:14:06.147479,5,5980,6523,1,10.163.170.216,55286,36.248.4.40,443,0,,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:14:04.605885,2015-08-22 23:14:06.205879,1,750,554,1,10.160.171.209,59843,163.177.153.81,80,200,http://3gimg.qq.com/qq_product_operations/nettest/index.html?r=681243860,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,text/html
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:14:04.600846,2015-08-22 23:14:06.210969,1,750,554,1,10.160.171.209,59842,163.177.153.81,80,200,http://3gimg.qq.com/qq_product_operations/nettest/index.html?r=681243859,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,text/html
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:14:04.017896,2015-08-22 23:14:06.210966,2,992,1456,1,10.160.171.209,59841,58.251.149.119,80,200,http://configsvr.msf.3g.qq.com/configsvr/getchannel.jsp,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,application/x-www-form-urlencoded
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:14:04.816977,2015-08-22 23:14:06.215917,1,642,436,1,10.160.171.209,59845,163.177.153.81,80,304,http://i.gtimg.cn/club/item/parcel/ios_tab.json,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,x-json
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:06.222084,2015-08-22 23:14:06.222084,0,223,0,1,10.165.84.104,60247,42.120.142.42,80,0,,,
BECB5475FD2DCA4DB041612C93984F27,20860,34232,3gnet,357523,116.79.199.40,116.79.216.162,2015-08-22 23:09:24.072424,2015-08-22 23:09:26.273486,2,505,1016,2,10.160.55.83,53547,122.13.129.16,80,200,http://122.13.129.16/gslb/gslb/getbucket.asp?ver=3.0&type=wap&uuid=0&list=f3.mi-stat.gslb.mi-idc.com%2Cresolver.gslb.mi-idc.com%2Capp.chat.xiaomi.net,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N9008 Build/KOT49H),application/json; charset=utf-8
A2A6933B5CD631514BAC93DC8C01ECD3,42251,34421,3gwap,354234,116.79.199.29,116.79.216.163,2015-08-22 23:07:51.726865,2015-08-22 23:09:26.316541,94,363,261,1,10.151.10.237,45702,119.167.145.54,8080,0,,,
BECB5475FD2DCA4DB041612C93984F27,20860,34232,3gnet,357523,116.79.199.40,116.79.216.162,2015-08-22 23:09:24.232342,2015-08-22 23:09:26.352994,2,505,1016,2,10.160.55.83,53548,122.13.129.16,80,200,http://122.13.129.16/gslb/gslb/getbucket.asp?ver=3.0&type=wap&uuid=0&list=f3.mi-stat.gslb.mi-idc.com%2Cresolver.gslb.mi-idc.com%2Capp.chat.xiaomi.net,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N9008 Build/KOT49H),application/json; charset=utf-8
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:14:06.253979,2015-08-22 23:14:06.356515,0,40,52,1,10.162.100.38,49723,112.90.74.149,80,0,,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:14:06.342057,2015-08-22 23:14:06.432931,0,911,575,1,10.160.171.209,59849,58.251.139.217,80,200,http://offline.qq.com/offline/check?localofflines=330%7C26276%2C333%7C27281%2C372%7C32501%2C300%7C31568%2C2064%7C31530%2C329%7C32514%2C332%7C26278%2C250%7C30440%2C152%7C32261%2C256%7C26001%2C353%7C32595&qver=5.7.0.469&hver=31568&biz=300&pf=2&uin=673519205&t=1440256450&delta=1&bsdiff=1,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,text/json; charset=UTF-8
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:06.542580,2015-08-22 23:14:06.542580,0,223,0,1,10.165.84.104,37559,42.120.142.38,80,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:05.824870,2015-08-22 23:14:06.566038,0,802,2031,1,10.163.170.216,55294,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:04.705872,2015-08-22 23:14:06.566296,1,802,2031,1,10.163.170.216,55290,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:05.824862,2015-08-22 23:14:07.154482,1,842,2108,1,10.163.170.216,55291,36.248.4.40,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:07.182438,2015-08-22 23:14:07.182438,0,597,0,1,10.165.84.104,51821,120.132.58.121,80,0,,,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:07.222066,2015-08-22 23:14:19.617415,0,522,1225,1,10.164.158.147,50228,210.21.196.6,53,0,monitor.uu.qq.com,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:14:05.785927,2015-08-22 23:14:07.265957,1,1046,751,1,10.160.171.209,59848,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/rqdsync,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,application/x-www-form-urlencoded
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:14:04.816976,2015-08-22 23:14:07.270903,2,1131,3799,1,10.160.171.209,59844,163.177.153.81,80,304,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_ios_new_config/xydata.json,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,x-json
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:05.824868,2015-08-22 23:14:07.384247,1,842,2108,1,10.163.170.216,55293,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:05.824866,2015-08-22 23:14:07.384249,1,842,2108,1,10.163.170.216,55292,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:05.986183,2015-08-22 23:14:07.384289,1,922,2225,1,10.163.170.216,55295,36.248.4.40,443,0,,,
1AF8C2B5D4AA8DDEA61E53D07F809161,42250,24793,3GNET,866696,116.79.203.74,116.79.216.162,2015-08-22 23:14:07.328488,2015-08-22 23:14:07.551402,0,916,1703,1,10.162.219.76,55281,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnscomment,MicroMessenger Client,application/octet-stream
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:07.769167,2015-08-22 23:14:27.143953,19,544,0,1,10.164.158.147,60041,159.106.121.75,443,0,,,
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.50,116.79.216.164,2015-08-22 23:14:05.536936,2015-08-22 23:14:07.828977,2,1261,506,1,10.165.105.59,33896,58.251.148.247,80,200,http://info.3g.qq.com/g/s?aid=news_js&sid=&mst=9&pos=&icfa=&naid=news_ss&id=news_20150822010327&clicktype=1&newstype=3&contentype=1&pvchannel=news,Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; SM-G3502C Build/JLS36C) AppleWebKit/528.5+ (KHTML, like Gecko) Version/3.1.2 Mobile Safari/525.20.1 UCBrowser/9.0.0.385 Mobile,text/plain; charset=UTF-8
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.50,116.79.216.164,2015-08-22 23:13:49.258362,2015-08-22 23:14:07.949088,18,1313,1467,1,10.165.105.59,41536,113.107.202.68,80,302,http://ws2.cootekservice.com/promotion/file?locale=zh-cn,Dalvik/1.6.0 (Linux; U; Android 4.3; SM-G3502C Build/JLS36C),text/html; charset=UTF-8
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.6,116.79.216.163,2015-08-22 23:14:08.163451,2015-08-22 23:14:16.615648,0,123,386,1,10.164.161.92,56828,210.21.196.6,53,0,ol.synacast.com,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:07.556169,2015-08-22 23:14:08.171854,0,755,524,1,10.163.170.216,54879,112.65.195.175,80,200,http://plus.xiangji.qq.com/Android/VerifyBlackList?mType=Zebra,Apache-HttpClient/UNAVAILABLE (java 1.4),
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.133642,2015-08-22 23:14:08.243706,0,104,52,1,10.164.158.147,60049,123.125.105.231,80,0,,,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.123551,2015-08-22 23:14:08.243705,0,104,52,1,10.164.158.147,60050,123.125.105.231,80,0,,,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.143653,2015-08-22 23:14:08.253765,0,104,52,1,10.164.158.147,60053,123.125.105.231,443,0,,,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.143515,2015-08-22 23:14:08.253765,0,104,52,1,10.164.158.147,60052,123.125.105.231,80,0,,,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.133679,2015-08-22 23:14:08.253764,0,104,52,1,10.164.158.147,60051,123.125.105.231,80,0,,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:14:06.985888,2015-08-22 23:14:11.022131,2,3394,988,1,10.160.171.209,59850,163.177.66.11,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:07.820994,2015-08-22 23:14:08.378798,0,683,939,1,10.164.158.147,60042,123.125.105.246,80,200,http://api.weibo.cn/2/remind/unread_count?skin=default&c=iphone&from=1046193010&ua=iPhone6,2__weibo__4.6.1__iphone__os7.1.2&v_p=14&v_f=1&i=bc775ab&wm=3333_2001&lang=zh_CN&b=1&with_page_group=1&with_settings=1&s=7684f3aa&gsid=4u6Lafe03amUXIFSXK7js7oD1cC,Weibo/4.6.1.1 (iPhone; iOS 7.1.2; Scale/2.00),application/json;charset=UTF-8
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.113509,2015-08-22 23:14:08.404476,0,529,440,1,10.164.158.147,60046,123.125.29.246,80,200,http://wbapp.mobile.sina.cn/interface/win/winad.php?platform=iphone&dinfo=&aduserid=31169ccb89da0afbe4676995eeb44a50&info=&sdkversion=1&posid=pos501b377373ec5&net=0&size=,微博 4.6.1 rv:4.6.1.1 (iPhone; iPhone OS 7.1.2; zh_CN),text/html
7E7FB70A99229079CADFBA60B4873158,42577,34144,3gnet,866929,116.79.205.52,116.79.216.162,2015-08-22 23:14:02.446232,2015-08-22 23:14:08.447212,6,3383,284,1,10.163.152.188,59669,163.177.128.231,80,0,http://track.xs.sm.cn/click?_tm=1440256440547&sid=1f76c62b-f2d7-c27f-03c3-82954e846a4d&uc_param_str=dnfrpfbivelasscpntnw&dn=17572226293-ac19c6be&fr=android&pf=145&bi=34764&ve=10.6.2.626&la=zh-CN&ss=360x640&cp=isp:%E8%81%94%E9%80%9A;prov:%E5%B9%BF%E4%B8%9C;city:%E6%B7%B1%E5%9C%B3;na:%E4%B8%AD%E5%9B%BD;cc:CN;ac:&nt=1&nw=4G&author=%E8%BE%B0%E4%B8%9C&bookname=%E5%AE%8C%E7%BE%8E%E4%B8%96%E7%95%8C&app=novelcn&appve=5.3.2&logtype=click&ck_po=%E6%9C%89%E8%AF%9D%E9%A2%98&url=http%3A%2F%2Fxs.sm.cn%2Flastpage%3Fuc_param_str%3Ddnfrpfbivelasscpntnw%26author%3D%E8%BE%B0%E4%B8%9C%26bookname%3D%E5%AE%8C%E7%BE%8E%E4%B8%96%E7%95%8C&pg=%E6%9C%80%E5%90%8E%E4%B8%80%E9%A1%B5&uuid=79297a67-63d8-4bcf-b3dc-db15adbd5d4d,Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; NX508J Build/LRX22G) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.6.2.626 U3/0.8.0 Mobile Safari/534.30,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.113507,2015-08-22 23:14:08.468542,0,777,713,1,10.164.158.147,60044,123.125.105.246,80,200,http://api.weibo.cn/2/remind/group_unread?wm=3333_2001&i=bc775ab&b=1&skin=default&c=iphone&v_p=14&v_f=1&lang=zh_CN&s=7684f3aa&from=1046193010&ua=iPhone6,2__weibo__4.6.1__iphone__os7.1.2&gsid=4u6Lafe03amUXIFSXK7js7oD1cC&group_ids=201112030637861775,201112030644665432,100051762971782,100011762971782,100091762971782,100031762971782,100041762971782,Weibo/4.6.1.1 (iPhone; iOS 7.1.2; Scale/2.00),application/json;charset=UTF-8
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.113505,2015-08-22 23:14:08.499094,0,683,932,1,10.164.158.147,60043,123.125.105.246,80,200,http://api.weibo.cn/2/remind/unread_count?skin=default&c=iphone&from=1046193010&ua=iPhone6,2__weibo__4.6.1__iphone__os7.1.2&v_p=14&v_f=1&i=bc775ab&wm=3333_2001&lang=zh_CN&b=1&with_page_group=1&with_settings=1&s=f02b4a52&gsid=4uAYafe03UhCnVK2PseRycrAJ8A,Weibo/4.6.1.1 (iPhone; iOS 7.1.2; Scale/2.00),application/json;charset=UTF-8
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.113510,2015-08-22 23:14:08.503091,0,816,530,1,10.164.158.147,60047,123.125.29.246,80,0,http://wbapp.mobile.sina.cn/interface/f/ttt/v3/wbpullad.php?skin=default&c=iphone&from=1046193010&ua=iPhone6,2__weibo__4.6.1__iphone__os7.1.2&v_p=14&v_f=1&i=bc775ab&wm=3333_2001&lang=zh_CN&b=1&wifi=0&ginfo=180150000.180150000_180150000.180150000&udid=8ce1c54b1f66308e8d3ef235713356cf75644597&platform=iphone&uid=1762971782&posid=pos4fe1705618d07,Weibo/4.6.1.1 (iPhone; iOS 7.1.2; Scale/2.00),
E1170DA1571811BAF0256D8E31B76A91,42265,27041,3gnet,359256,116.79.205.49,116.79.216.162,2015-08-22 23:14:06.230293,2015-08-22 23:14:08.541689,2,1043,714,1,10.160.39.224,53707,123.125.105.231,80,200,http://api.weibo.cn/2/photo/info?gsid=_2A254lasxDeTxGedN61MQ9CjPzD6IHXVZArn5rDV6PUJbrdAKLRLXkWoyClSDQe8zH2af-KQHxGTKGCS71w..&wm=3333_2001&i=c2145c3&b=0&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=b8ef4686&lang=zh_CN&ua=iPhone7,2__weibo__5.4.0__iphone__os8.3&sflag=1&uicode=10000074&pic_id=66afe62bjw1et97re1aslj21jk15ok2r&featurecode=10000001&mid=3855400657094055&luicode=10000198&_status_id=3855400657094055&photo_tag=0&lfid=1076031722803755_-_WEIBO_SECOND_PROFILE_WEIBO&lcardid=1076031722803755_-_WEIBO_SECOND_PROFILE_WEIBO_-_3855400657094055&object_id=1042018%3A9a0ebc8fe722f4b1f2b6a2d92b94bb6b&with_pid=1,Weibo/4916 (iPhone; iOS 8.3; Scale/2.00),application/json;charset=UTF-8
A80B924B6264B7D757C8E3D205DB0F2B,42264,17201,3gnet,352315,116.79.199.7,116.79.216.162,2015-08-22 23:14:08.646541,2015-08-22 23:14:08.646541,0,40,0,1,10.163.62.149,55628,163.177.171.34,80,0,,,
