60F76B0BAA2BB5B189A3360EEEBDF5DF,20839,8422,3gnet,358843,116.79.205.43,116.79.216.163,2015-08-18 17:49:07.128152,2015-08-18 17:49:09.368180,2,1124,0,2,10.164.51.153,54797,163.177.89.184,80,0,,,
51D11B7B26B06F26C35DE6D198B2E681,42240,41031,3gnet,013625,116.79.199.10,116.79.216.163,2015-08-18 17:49:07.136981,2015-08-18 17:49:07.396944,0,834,1471,1,10.165.70.220,57010,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
55864D5BBFCA04D0BDCBABDEE8EF5D8A,42245,28392,3gnet,352074,116.79.199.64,116.79.216.163,2015-08-18 17:49:07.127578,2015-08-18 17:49:07.432613,0,744,1346,1,10.165.105.181,53541,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspreloadingtimeline,MicroMessenger Client,application/octet-stream
BF96A6C13261F6CC86A1B8F73EE91261,42269,40020,3gwap,866486,116.79.199.2,116.79.216.163,2015-08-18 17:48:57.416346,2015-08-18 17:49:07.496181,10,2138,930,1,10.151.2.2,43418,112.90.140.221,14000,0,,,
BF96A6C13261F6CC86A1B8F73EE91261,42269,40020,3gwap,866486,116.79.199.2,116.79.216.163,2015-08-18 17:48:58.026188,2015-08-18 17:49:25.435724,24,2098,886,1,10.151.2.2,51201,10.0.0.172,80,200,http://log.wtlogin.qq.com/cgi-bin/wlogin_proxy_log,Dalvik/1.6.0 (Linux; U; Android 4.4.4; 2014813 MIUI/V6.3.3.0.KHJCNBL),application/octet-stream
BF96A6C13261F6CC86A1B8F73EE91261,42269,40020,3gwap,866486,116.79.199.2,116.79.216.163,2015-08-18 17:49:05.836393,2015-08-18 17:49:07.576179,1,334,214,1,10.151.2.2,35021,163.177.90.115,14000,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,36888,uninet,862845,116.79.199.15,116.79.216.163,2015-08-18 17:39:42.362833,2015-08-18 17:44:27.685066,285,838,320,1,10.165.126.230,39430,58.251.139.182,80,0,,,
8174905D82FBD0A3A049EC77528BE986,42576,7742,3gnet.mnc001.mcc460.gprs,359245,116.79.199.4,116.79.216.164,2015-08-18 17:48:02.069893,2015-08-18 17:49:07.768144,65,608,396,1,10.161.180.143,54268,163.177.90.192,443,0,,,
DBF546BF793F4DA78E56A7F81E691601,42240,8282,3gnet,864103,116.79.199.32,116.79.216.164,2015-08-18 17:49:06.753967,2015-08-18 17:49:08.050310,1,559,5160,1,10.163.184.250,60990,36.250.10.143,80,200,http://p2.pstatp.com/thumb/7099/1203864699,Dalvik/1.6.0 (Linux; U; Android 4.4.2; H60-L02 Build/HDH60-L02) NewsArticle/4.8.1,image/jpeg
51D11B7B26B06F26C35DE6D198B2E681,42240,41031,3gnet,013625,116.79.199.10,116.79.216.163,2015-08-18 17:49:05.956629,2015-08-18 17:49:08.126987,2,996,605,1,10.165.70.220,57008,163.177.71.185,80,200,http://api.diditaxi.com.cn/api/v2/p_getorderstatus?appversion=3.9.5&channel=102&datatype=101&dlat=23.115004611545&dlng=113.333864203559&imei=6bed6ef6b7e79a98983170162bd0ab45&lat=23.100052374687&lng=113.324637621083&maptype=soso&model=iPhone&networkType=3G&oid=TVRFMk9USTVOakl5T1E9PQ%3D%3D&os=8.3&sig=fcd2687724c622e201c1cad6f506ae1fe5d0d889&status=1&timestamp=1439891345000&token=XehBud7CncwZ0Rfflvo6a7xV0oY%2FyZZqHNpwSfhb2phUjb0KxCAQBt%2Flq7eIxkTXlzmCWe4CiuBPFfLut1x31UwxMDfmvE5EgPATG4zzjr1fmbclEFrNgmgIx1vpCEXGp54d8UYvCuNWszPbxRJ6nS1ptjyE1OQY8hpXkf8oSc56NGH3my6ss3i%2BAQAA%2F%2F8%3D,d� d� d,text/html; charset=utf-8
51D11B7B26B06F26C35DE6D198B2E681,42240,41031,3gnet,013625,116.79.199.10,116.79.216.163,2015-08-18 17:49:05.936988,2015-08-18 17:49:08.136838,2,897,1722,1,10.165.70.220,57007,163.177.71.185,80,200,http://api.didialift.com/beatles/api/user/user/getcityconfig?appversion=3.9.5&channel=102&datatype=101&imei=6bed6ef6b7e79a98983170162bd0ab45&lat=23.115004611545&lng=113.333864203559&maptype=soso&model=iPhone&networkType=3G&os=8.3&sig=56ea83b9b44482c8887b368ef9dbc70137119abc&token=XehBud7CncwZ0Rfflvo6a7xV0oY%2FyZZqHNpwSfhb2phUjb0KxCAQBt%2Flq7eIxkTXlzmCWe4CiuBPFfLut1x31UwxMDfmvE5EgPATG4zzjr1fmbclEFrNgmgIx1vpCEXGp54d8UYvCuNWszPbxRJ6nS1ptjyE1OQY8hpXkf8oSc56NGH3my6ss3i%2BAQAA%2F%2F8%3D,d� d� d,text/html; charset=utf-8
8700CF670EC0FBF1E6D97B1E7D090FE0,42266,38857,3gnet,013282,116.79.199.25,116.79.216.163,2015-08-18 17:49:08.337737,2015-08-18 17:49:32.380430,0,373,833,1,10.162.240.22,59365,210.21.196.6,53,0,apple.com,,
64560C44A7D461766D000D8583747B3D,42579,6950,3gnet,013144,116.79.199.43,116.79.216.163,2015-08-18 17:49:08.386209,2015-08-18 17:49:19.809457,11,544,1164,1,10.162.27.152,52755,17.143.164.36,5223,0,,,
FA9EE9C2A62F3BD9A34F3582949A363B,42251,2532,3gnet,356955,116.79.203.97,116.79.216.163,2015-08-18 17:49:08.438263,2015-08-18 17:49:08.690281,0,104,60,1,10.161.7.112,53499,43.231.12.151,443,0,,,
60F76B0BAA2BB5B189A3360EEEBDF5DF,20839,8422,3gnet,358843,116.79.205.43,116.79.216.163,2015-08-18 17:49:08.908441,2015-08-18 17:49:13.219225,4,128,156,2,10.164.51.153,54842,112.90.78.179,10010,0,,,
60F76B0BAA2BB5B189A3360EEEBDF5DF,20839,8422,3gnet,358843,116.79.205.43,116.79.216.163,2015-08-18 17:49:08.908263,2015-08-18 17:49:08.913528,0,713,40,2,10.164.51.153,54784,163.177.89.170,80,0,,,
55864D5BBFCA04D0BDCBABDEE8EF5D8A,42245,28392,3gnet,352074,116.79.199.64,116.79.216.163,2015-08-18 17:49:08.915916,2015-08-18 17:49:08.915916,0,580,0,1,10.165.105.181,53511,61.135.185.83,80,0,,,
D547B611B356A3ED23F8F53909F55CCC,42274,14691,3gnet,357177,116.79.199.16,116.79.216.164,2015-08-18 17:49:08.975493,2015-08-18 17:49:09.139105,0,244,532,1,10.164.9.158,39919,112.90.78.184,9502,0,,,
7F38A03DFC1797B834DCDD97EC84E367,9474,62431,3gnet,868232,116.79.199.53,116.79.216.164,2015-08-18 17:49:19.220874,2015-08-18 17:49:19.220874,0,112,0,2,10.162.36.109,0,123.126.104.238,0,0,,,
7F38A03DFC1797B834DCDD97EC84E367,9474,62431,3gnet,868232,116.79.199.53,116.79.216.164,2015-08-18 17:49:19.260927,2015-08-18 17:49:19.260927,0,112,0,2,10.162.36.109,0,123.126.104.240,0,0,,,
60F76B0BAA2BB5B189A3360EEEBDF5DF,20839,8422,3gnet,358843,116.79.205.43,116.79.216.163,2015-08-18 17:46:56.455940,2015-08-18 17:49:09.307142,132,7533,30018,2,10.164.51.153,54780,17.173.66.102,443,0,,,
60F76B0BAA2BB5B189A3360EEEBDF5DF,20839,8422,3gnet,358843,116.79.205.43,116.79.216.163,2015-08-18 17:49:04.448184,2015-08-18 17:49:09.368223,4,2197,0,2,10.164.51.153,54796,163.177.89.170,80,0,,,
55864D5BBFCA04D0BDCBABDEE8EF5D8A,42245,28392,3gnet,352074,116.79.199.64,116.79.216.163,2015-08-18 17:49:07.227630,2015-08-18 17:49:09.455310,2,652,2949,1,10.165.105.181,53543,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/b1kXnibcKEcHWibGGdxQAFs4rbwdFibxMqMhC3z5WbjbnZDAjemj01diakiaD7xook7Uq8e33cEJgmrM/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
55864D5BBFCA04D0BDCBABDEE8EF5D8A,42245,28392,3gnet,352074,116.79.199.64,116.79.216.163,2015-08-18 17:49:07.207704,2015-08-18 17:49:09.455309,2,690,3731,1,10.165.105.181,53542,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/b1kXnibcKEcHWibGGdxQAFsyxq9OP6D8ymJ0TkGns7a6I7ewFsicppXayY4Z3OwXf0lGsFzjPb7qvk/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
55864D5BBFCA04D0BDCBABDEE8EF5D8A,42245,28392,3gnet,352074,116.79.199.64,116.79.216.163,2015-08-18 17:49:09.416078,2015-08-18 17:49:09.540745,0,719,479,1,10.165.105.181,53544,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
60F76B0BAA2BB5B189A3360EEEBDF5DF,20839,8422,3gnet,358843,116.79.205.43,116.79.216.163,2015-08-18 17:49:04.448208,2015-08-18 17:49:09.713190,5,1460,120,2,10.164.51.153,54791,163.177.89.170,80,0,,,
BF96A6C13261F6CC86A1B8F73EE91261,42269,40020,3gwap,866486,116.79.199.2,116.79.216.163,2015-08-18 17:49:09.696318,2015-08-18 17:49:09.945270,0,999,497,1,10.151.2.2,51217,10.0.0.172,80,403,http://log1.wtlogin.qq.com/cgi-bin/wlogin_proxy_log,Dalvik/1.6.0 (Linux; U; Android 4.4.4; 2014813 MIUI/V6.3.3.0.KHJCNBL),application/octet-stream
5C9517C5D1128FE9BFBA6D2832794FEE,42274,44921,3gnet,013149,116.79.199.31,116.79.216.163,2015-08-18 17:49:09.980734,2015-08-18 17:49:10.151400,0,104,60,1,10.165.244.19,54855,58.251.148.142,80,0,,,
5C9517C5D1128FE9BFBA6D2832794FEE,42274,44921,3gnet,013149,116.79.199.31,116.79.216.163,2015-08-18 17:49:10.000623,2015-08-18 17:49:10.151402,0,104,44,1,10.165.244.19,54856,58.251.149.120,80,0,,,
430AF0D478959E9228AC6D68C2A5D38B,42275,361,3gnet,860955,116.79.199.63,116.79.216.164,2015-08-18 17:49:10.217418,2015-08-18 17:49:15.547481,5,7353,5078,1,10.164.37.188,35339,112.90.78.170,80,0,,,
F520174279D71281E9FD71D445C990AD,42243,64310,3gnet.mnc001.mcc460.gprs,354385,116.79.199.39,116.79.216.163,2015-08-18 17:38:17.847929,2015-08-18 17:49:10.254591,652,36240,106141,1,10.162.223.132,53636,112.90.74.148,80,0,,,
B7F36C426678DBE78DE1E72EF9E90929,42245,10992,3gnet,355446,116.79.203.76,116.79.216.162,2015-08-18 17:49:10.267755,2015-08-18 17:49:10.368751,0,120,68,1,10.160.133.100,46378,58.251.61.174,80,0,,,
430AF0D478959E9228AC6D68C2A5D38B,42275,361,3gnet,860955,116.79.199.63,116.79.216.164,2015-08-18 17:49:10.298108,2015-08-18 17:49:27.069276,0,507,1134,1,10.164.37.188,47384,210.21.196.6,53,0,mobilegw.alipay.com,,
F520174279D71281E9FD71D445C990AD,42243,64310,3gnet.mnc001.mcc460.gprs,354385,116.79.199.39,116.79.216.163,2015-08-18 17:48:11.872577,2015-08-18 17:49:10.314481,58,452,232,1,10.162.223.132,53687,163.177.84.142,443,0,,,
56DE62B749F68B64433D32D265394850,42578,7201,3gnet,353845,116.79.205.48,116.79.216.162,2015-08-18 17:49:10.361014,2015-08-18 17:49:10.361014,0,60,0,1,10.163.93.145,57424,74.125.204.113,443,0,,,
56DE62B749F68B64433D32D265394850,42578,7201,3gnet,353845,116.79.205.48,116.79.216.162,2015-08-18 17:49:10.440977,2015-08-18 17:49:10.440977,0,60,0,1,10.163.93.145,49297,74.125.204.113,443,0,,,
9492869C8BC916A4F47B18B9152A3ADD,42265,42510,3gnet.mnc001.mcc460.gprs,354439,116.79.199.64,116.79.216.162,2015-08-18 17:49:08.390127,2015-08-18 17:49:10.640233,2,1420,24965,1,10.160.13.89,59972,163.177.171.70,80,200,http://i2.s2.dpfile.com/pc/c3008b5e0ef5483d5ec1a4e15906b8fd(249x249)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.1.2 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg;charset=utf-8
9492869C8BC916A4F47B18B9152A3ADD,42265,42510,3gnet.mnc001.mcc460.gprs,354439,116.79.199.64,116.79.216.162,2015-08-18 17:49:08.390129,2015-08-18 17:49:10.640235,2,904,20053,1,10.160.13.89,59973,112.91.135.95,80,200,http://i2.s1.dpfile.com/pc/aa030e743f861b5d44e934a527cc61be(249x249)/thumb.jpg,%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84/7.8.1.2 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg;charset=utf-8
A2A6933B5CD631514BAC93DC8C01ECD3,42274,32371,3gwap,354234,116.79.199.17,116.79.216.163,2015-08-18 17:49:08.837045,2015-08-18 17:49:34.599884,2,6775,2595,1,10.151.26.193,51374,10.0.0.172,80,200,http://aps.amap.com/APS/r,Apache-HttpClient/UNAVAILABLE (java 1.4),application/soap+xml;charset=UTF-8
56DE62B749F68B64433D32D265394850,42578,7201,3gnet,353845,116.79.205.48,116.79.216.162,2015-08-18 17:49:10.997069,2015-08-18 17:49:10.997069,0,60,0,1,10.163.93.145,47902,74.125.204.102,443,0,,,
85ABC9B31F364A5FF1931ADBB065C898,42273,2155,3gnet,358180,116.79.199.48,116.79.216.162,2015-08-18 17:49:11.442942,2015-08-18 17:49:11.445530,0,63,182,1,10.163.168.252,53830,210.21.196.6,53,0,monitor.uu.qq.com,,
FA9EE9C2A62F3BD9A34F3582949A363B,42251,2532,3gnet,356955,116.79.203.97,116.79.216.163,2015-08-18 17:49:08.166272,2015-08-18 17:49:11.529370,3,2611,8392,1,10.161.7.112,53498,43.231.12.154,443,0,,,
BF96A6C13261F6CC86A1B8F73EE91261,42269,40020,3gwap,866486,116.79.199.2,116.79.216.163,2015-08-18 17:49:10.927903,2015-08-18 17:49:11.584332,0,768,1942,1,10.151.2.2,51219,10.0.0.172,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
BF96A6C13261F6CC86A1B8F73EE91261,42269,40020,3gwap,866486,116.79.199.2,116.79.216.163,2015-08-18 17:49:11.564362,2015-08-18 17:49:33.557234,0,1813,1407,1,10.151.2.2,51220,10.0.0.172,80,200,http://monitor.uu.qq.com/analytics/upload,,
5C9517C5D1128FE9BFBA6D2832794FEE,42274,44921,3gnet,013149,116.79.199.31,116.79.216.163,2015-08-18 17:49:08.687452,2015-08-18 17:49:11.870877,3,1109,601,1,10.165.244.19,54852,58.251.149.117,80,200,http://infoapp.3g.qq.com/g//usercenter/touch/api/api.jsp?action=msg_badge&sid=&callback=_jsonp1439891347634,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 QQ/5.7.0.469 NetType/3G Mem/14,text/plain; charset=utf-8
5C9517C5D1128FE9BFBA6D2832794FEE,42274,44921,3gnet,013149,116.79.199.31,116.79.216.163,2015-08-18 17:49:09.827118,2015-08-18 17:49:11.890765,2,1280,712,1,10.165.244.19,54854,58.251.148.243,80,200,http://info.3g.qq.com/g/index5/api/api.jsp?action=exp&expType=4&url=http%3A%2F%2Finfo.3g.qq.com%2Fg%2Fs%3Faid%3Dindex%26from%3Dedu&iarea=141,96&title=%E6%A0%A1%E5%9B%AD&sid=,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 QQ/5.7.0.469 NetType/3G Mem/14,text/plain; charset=utf-8
5C9517C5D1128FE9BFBA6D2832794FEE,42274,44921,3gnet,013149,116.79.199.31,116.79.216.163,2015-08-18 17:49:09.689282,2015-08-18 17:49:11.900688,2,1333,712,1,10.165.244.19,54853,58.251.148.243,80,200,http://info.3g.qq.com/g/index5/api/api.jsp?action=exp&expType=4&url=http%3A%2F%2Finfo.3g.qq.com%2Fg%2Fs%3Faid%3Dindex%26from%3Dlady&iarea=140,95&title=%E5%A5%B3%E6%80%A7&sid=,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 QQ/5.7.0.469 NetType/3G Mem/14,text/plain; charset=utf-8
FA9EE9C2A62F3BD9A34F3582949A363B,42251,2532,3gnet,356955,116.79.203.97,116.79.216.163,2015-08-18 17:49:09.198228,2015-08-18 17:49:12.652386,3,5206,3967,1,10.161.7.112,53500,43.231.12.152,443,0,,,
3E099E8B3995A4CBD03CDCBE63BF3AAD,20844,32261,3gnet,866421,116.79.205.43,116.79.216.163,2015-08-18 17:48:46.121189,2015-08-18 17:49:28.382453,62,2820,14841,2,10.165.208.186,51882,163.177.71.192,80,206,http://163.177.71.192/gchatpic_new/2030560745/2030560745-3167907211-0ED851C0009895ED346FA4600B56D301/198?vuin=990032503&term=2&srvver=5.7.2.260&cldver=5.7.2.2490&rf=naio&mType=picGd,Dalvik/1.6.0 (Linux; U; Android 4.4.4; vivo Y27 Build/KTU84P),image/jpeg
85ABC9B31F364A5FF1931ADBB065C898,42273,2155,3gnet,358180,116.79.199.48,116.79.216.162,2015-08-18 17:49:11.905491,2015-08-18 17:49:13.186904,1,1068,778,1,10.163.168.252,44971,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/upload,,
A2A6933B5CD631514BAC93DC8C01ECD3,42274,32371,3gwap,354234,116.79.199.17,116.79.216.163,2015-08-18 16:41:31.452501,2015-08-18 17:49:33.479765,4082,1656,1120,1,10.151.26.193,40765,106.39.204.80,443,0,,,
430AF0D478959E9228AC6D68C2A5D38B,42275,361,3gnet,860955,116.79.199.63,116.79.216.164,2015-08-18 17:49:10.358211,2015-08-18 17:49:13.502134,3,828,458,1,10.164.37.188,54440,163.177.68.188,80,200,http://client.qzone.com/cgi-bin/client/client_report_statis,android-qzone,application/octet-stream
85ABC9B31F364A5FF1931ADBB065C898,42273,2155,3gnet,358180,116.79.199.48,116.79.216.162,2015-08-18 17:49:11.682775,2015-08-18 17:49:13.536888,1,462,5111,1,10.163.168.252,57960,163.177.90.115,8080,0,,,
3978ACA28C3FB01D69649B5C8542DF3F,42260,46811,3gnet.mnc001.mcc460.gprs,359244,116.79.199.21,116.79.216.163,2015-08-18 17:49:12.712571,2015-08-18 17:49:13.643954,0,1495,18397,1,10.160.248.155,57948,123.125.111.64,80,200,http://iface2.iqiyi.com/views/2.0/qy_home?app_k=8e48946f144759d86a50075555fd5862&app_v=6.4&id=&qyid=D8CC00C2-1CB2-42EB-B0AB-E5E2FA2C49CF&cupid_uid=D8CC00C2-1CB2-42EB-B0AB-E5E2FA2C49CF&secure_p=iPhone&secure_v=1&dev_hw=%7B%22cpu%22:%22%22,%22mem%22:%22744%22%7D&net_sts=4&scrn_sts=2&dev_os=8.3&dev_ua=iPhone7,1&scrn_res=1125*2001&scrn_dpi=153600&req_sn=1439891352073&core=1&net_ip=%7B%22country%22:%22%E4%B8%AD%E5%9B%BD%22,%22province%22:%22%E5%B9%BF%E4%B8%9C%22,%22city%22:%22%E6%B7%B1%E5%9C%B3%22,%22cc%22:%22%E8%81%94%E9%80%9A%22,%22timeout%22:0,%22respcode%22:0%7D&cupid_v=2.9.001&page_part=2&pps=0,QIYIVideo/6.4 (iOS;com.qiyi.iphone;iOS8.3;iPhone7,1) Corejar,text/json
A312561F8D40BD0EB776E0F25B0878DC,42242,14022,3gnet,355546,116.79.199.22,116.79.216.164,2015-08-18 17:44:33.592835,2015-08-18 17:44:33.645460,0,144,56,1,10.163.124.237,56931,60.28.217.190,7788,0,,,
0442A230EAD82C796C4AE351D848F682,20832,32392,3gnet.mnc001.mcc460.gprs,867575,116.79.205.42,116.79.216.163,2015-08-18 17:49:13.652194,2015-08-18 17:49:13.652194,0,52,0,2,10.163.66.35,45500,163.177.71.156,80,0,,,
3978ACA28C3FB01D69649B5C8542DF3F,42260,46811,3gnet.mnc001.mcc460.gprs,359244,116.79.199.21,116.79.216.163,2015-08-18 17:49:13.802556,2015-08-18 17:49:13.802556,0,64,0,1,10.160.248.155,57956,111.206.22.46,80,0,,,
0442A230EAD82C796C4AE351D848F682,20832,32392,3gnet.mnc001.mcc460.gprs,867575,116.79.205.42,116.79.216.163,2015-08-18 17:48:54.132020,2015-08-18 17:49:13.972062,19,1196,1900,2,10.163.66.35,55463,125.39.247.171,8080,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=1228561918&clientversion=637666403&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-22&lan=zh_CN&sigver=1,MicroMessenger Client,
0442A230EAD82C796C4AE351D848F682,20832,32392,3gnet.mnc001.mcc460.gprs,867575,116.79.205.42,116.79.216.163,2015-08-18 17:49:13.972013,2015-08-18 17:49:29.912812,15,300,0,2,10.163.66.35,50697,163.177.65.228,80,0,,,
55864D5BBFCA04D0BDCBABDEE8EF5D8A,42245,28392,3gnet,352074,116.79.199.64,116.79.216.163,2015-08-18 17:49:14.126271,2015-08-18 17:49:14.251481,0,933,423,1,10.165.105.181,53545,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
BF96A6C13261F6CC86A1B8F73EE91261,42269,40020,3gwap,866486,116.79.199.2,116.79.216.163,2015-08-18 17:48:59.025822,2015-08-18 17:49:14.444514,15,376,1147,1,10.151.2.2,51203,10.0.0.172,80,200,http://112.90.149.110/club/item/parcel/android_magictab.json,,x-json
BF96A6C13261F6CC86A1B8F73EE91261,42269,40020,3gwap,866486,116.79.199.2,116.79.216.163,2015-08-18 17:48:59.025822,2015-08-18 17:49:14.444516,15,371,415,1,10.151.2.2,51204,10.0.0.172,80,200,http://112.90.149.110/club/item/parcel/android_tab.json,,x-json
3978ACA28C3FB01D69649B5C8542DF3F,42260,46811,3gnet.mnc001.mcc460.gprs,359244,116.79.199.21,116.79.216.163,2015-08-18 17:49:13.162643,2015-08-18 17:49:14.522836,1,758,318,1,10.160.248.155,57953,111.206.22.40,80,200,http://msg.71.am/core?t=5&a=2&ra=2&pf=2&p=22&p1=221&p2=2211&sdktp=1&c1=&r=378076300&aid=202763901&u=D8CC00C2%2D1CB2%2D42EB%2DB0AB%2DE5E2FA2C49CF&pu=&os=iPhone%20OS&v=6%2E4&krv=2%2E0%2E98&dt=&rn=1439891352&islocal=2&as=64df0341c2ffe53867faead7a74340d0&ve=7c5f08cc5a748f2715e30d105c3342ff&pe=&vfrm=&chl=&hcdnv=10.10.0.15,QY-Player-iOS/2.0.98,text/html
0442A230EAD82C796C4AE351D848F682,20832,32392,3gnet.mnc001.mcc460.gprs,867575,116.79.205.42,116.79.216.163,2015-08-18 17:49:06.791590,2015-08-18 17:49:14.531716,7,280,60,2,10.163.66.35,54284,14.17.52.136,443,0,,,
0442A230EAD82C796C4AE351D848F682,20832,32392,3gnet.mnc001.mcc460.gprs,867575,116.79.205.42,116.79.216.163,2015-08-18 17:49:09.392182,2015-08-18 17:49:14.811909,5,280,120,2,10.163.66.35,55249,183.232.125.172,8080,0,,,
430AF0D478959E9228AC6D68C2A5D38B,42275,361,3gnet,860955,116.79.199.63,116.79.216.164,2015-08-18 17:49:14.497248,2015-08-18 17:49:16.987578,0,1737,4044,1,10.164.37.188,60618,58.251.148.248,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
50E89A36B0A5943D74840E6534665A58,42240,20062,3gnet,359786,116.79.199.26,116.79.216.162,2015-08-18 17:49:14.864967,2015-08-18 17:49:14.868704,0,52,40,1,10.164.74.70,39135,163.177.89.179,80,0,,,
D547B611B356A3ED23F8F53909F55CCC,42274,14691,3gnet,357177,116.79.199.16,116.79.216.164,2015-08-18 17:49:14.205243,2015-08-18 17:49:15.191300,0,387,888,1,10.164.9.158,52447,54.192.119.196,80,0,http://gllto.glpals.com/rtistatus.dat,,
BF96A6C13261F6CC86A1B8F73EE91261,42269,40020,3gwap,866486,116.79.199.2,116.79.216.163,2015-08-18 17:49:11.564363,2015-08-18 17:49:15.234555,3,716,1037,1,10.151.2.2,51221,10.0.0.172,80,200,http://up.cm.ksmobile.com/cleanmaster/getversions.php?phonelanguage=zh_CN&cmlanguage=zh_CN&mcc=460&mnc=01&apkversion=5.5.0.1500&dataversion=2015.6.25.1709&sdkversion=4.4.4&device=2014813&networkstate=normal&channelid=203001&pkg=com.cleanmaster.sdk&miuisdk=1&currenttime=1439891350376,Dalvik/1.6.0 (Linux; U; Android 4.4.4; 2014813 MIUI/V6.3.3.0.KHJCNBL),text/html
3978ACA28C3FB01D69649B5C8542DF3F,42260,46811,3gnet.mnc001.mcc460.gprs,359244,116.79.199.21,116.79.216.163,2015-08-18 17:49:13.182635,2015-08-18 17:49:15.274277,2,911,756,1,10.160.248.155,57954,139.219.131.65,80,0,http://irs01.com/irt?_imt_id=06tBKGIzxC8oK1r5gn3o7iOgiqo3pZRwBYMhjMdeQL374FYnyqt0VTOw-ab6fs-x&_iwt_UA=UA-iqiyi-140002&_t=i&_iwt_p1=A-0-0&_iwt_p2=378076300&_iwt_p3=2701-0-0-0&_iwt_p4=&_iwt_p5=ios&_iwt_p6=8.3&_iwt_p7=iPhone7,1&_iwt_p8=6.4,%E7%88%B1%E5%A5%87%E8%89%BA%E8%A7%86%E9%A2%91/20150607183400 CFNetwork/711.3.18 Darwin/14.0.0,
3978ACA28C3FB01D69649B5C8542DF3F,42260,46811,3gnet.mnc001.mcc460.gprs,359244,116.79.199.21,116.79.216.163,2015-08-18 17:47:38.844906,2015-08-18 17:49:15.274317,96,1786,573,1,10.160.248.155,57907,119.188.147.49,80,200,http://iface.iqiyi.com/api/getNewAdInfo?key=8e48946f144759d86a50075555fd5862&app_key=8e48946f144759d86a50075555fd5862&did=6613bc5fb9a9fc30&secure_p=iPhone&type=json&version=6.4&os=8.3&ua=iPhone7,1&network=4&screen_status=1&udid=b938ed9e33e6fe32fe44a078089298de043cac7b&ss=1&ppid=&uid=&uniqid=0f607264fc6318a92b9e13c65db7cd3c&openudid=b938ed9e33e6fe32fe44a078089298de043cac7b&idfv=CA98DF28-0BC1-4674-B078-7CE250FD7B9C&idfa=D8CC00C2-1CB2-42EB-B0AB-E5E2FA2C49CF&qyid=D8CC00C2-1CB2-42EB-B0AB-E5E2FA2C49CF&mac_md5=e3f5536a141811db40efd6400f1d0a4e&agenttype=20&screen_res=1125*2001&resolution=1125*2001&cupid_uid=D8CC00C2-1CB2-42EB-B0AB-E5E2FA2C49CF&cupid_v=2.9.001&slotid=240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,268,269,270,271,368&page_number=1&page_size=35&batch=2&uts=1436543502000&its=1431652007000&pps=0,QIYIVideo/6.4 (iOS;com.qiyi.iphone;iOS8.3;iPhone7,1) Corejar,text/plain; charset=UTF-8
5C9517C5D1128FE9BFBA6D2832794FEE,42274,44921,3gnet,013149,116.79.199.31,116.79.216.163,2015-08-18 17:49:15.430840,2015-08-18 17:49:15.430840,0,52,0,1,10.165.244.19,54242,163.177.89.180,80,0,,,
