168AA18A7F2A8618A1CC1B7886950F2A,42252,10272,3gnet,354441,116.79.203.122,116.79.216.162,2015-08-14 22:01:44.019275,2015-08-14 22:01:44.398148,0,592,1075,1,10.161.65.163,61700,117.18.237.29,80,0,http://ocsp.digicert.com/MFYwVKADAgEAME0wSzBJMAkGBSsOAwIaBQAEFN%2BqEuMosQlBk%2BKfQoLOR0BClVijBBSxPsNpA%2Fi%2FRwHUmCYaCALvY2QrwwIQDHmpRLCMEZUgkmFf4msdgw%3D%3D,securityd (unknown version) CFNetwork/711.1.16 Darwin/14.0.0,
E29F1DF7780906E86BA52147773DCEC8,42293,15322,3GNET,353769,116.79.199.133,116.79.216.162,2015-08-14 22:01:44.490377,2015-08-14 22:01:47.419860,2,40,319,1,10.161.75.187,39989,220.249.243.115,443,0,,,
9603A6E0EF23F3439E8C50D18A62CC10,42266,10222,3gnet,355795,116.79.199.19,116.79.216.164,2015-08-14 22:01:44.361189,2015-08-14 22:01:45.091353,0,2128,1554,1,10.160.232.239,53605,163.177.74.142,80,200,http://monitor.uu.qq.com/analytics/upload,,
168AA18A7F2A8618A1CC1B7886950F2A,42252,10272,3gnet,354441,116.79.203.122,116.79.216.162,2015-08-14 22:01:44.755384,2015-08-14 22:01:44.912644,0,220,112,1,10.161.65.163,61701,184.50.87.90,80,0,,,
8A2B32E17290C8FFE3CAE0884A81E705,42262,36497,3gnet,013351,116.79.199.49,116.79.216.164,2015-08-14 22:01:45.227648,2015-08-14 22:01:45.227648,0,174,0,1,10.160.70.176,56943,17.110.227.10,5223,0,,,
2CDCE6BCCB0E33293109662FACB188B0,42580,842,3gnet.mnc001.mcc460.gprs,352022,116.79.199.58,116.79.216.162,2015-08-14 22:01:45.497570,2015-08-14 22:01:45.497570,0,40,0,1,10.165.226.14,50777,112.80.248.47,80,0,,,
168AA18A7F2A8618A1CC1B7886950F2A,42252,10272,3gnet,354441,116.79.203.122,116.79.216.162,2015-08-14 22:01:39.612269,2015-08-14 22:01:45.885187,6,2135,4707,1,10.161.65.163,61698,178.162.216.176,443,0,,,
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:45.032667,2015-08-14 22:01:46.023863,0,1513,1555,1,10.163.170.1,51735,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/autoauth,MicroMessenger Client,application/octet-stream
B466E9EE045498786D29DB84801B2D8E,42267,19121,3gnet,869421,116.79.199.58,116.79.216.162,2015-08-14 22:01:46.029385,2015-08-14 22:01:46.029385,0,564,0,1,10.164.89.212,46853,112.90.83.104,80,0,,,
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.076745,2015-08-14 22:01:47.250232,1,388,1092,1,10.163.170.1,51214,17.110.224.211,5223,0,,,
9603A6E0EF23F3439E8C50D18A62CC10,42266,10222,3gnet,355795,116.79.199.19,116.79.216.164,2015-08-14 22:01:46.181264,2015-08-14 22:01:46.185235,0,61,231,1,10.160.232.239,16634,210.21.196.6,53,0,imgcache.qq.com,,
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:44.659316,2015-08-14 22:01:46.198587,1,732,312,1,10.163.170.1,51734,112.90.74.148,8080,0,,,
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.128537,2015-08-14 22:01:46.208377,0,104,52,1,10.163.170.1,51737,58.251.61.175,80,0,,,
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.128562,2015-08-14 22:01:46.208378,0,104,52,1,10.163.170.1,51738,58.251.61.175,80,0,,,
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.138393,2015-08-14 22:01:46.208380,0,104,60,1,10.163.170.1,51740,58.251.61.175,80,0,,,
89B01CB60076B1C1A10F3D355D7EE21D,42252,44651,3gnet,012965,116.79.199.31,116.79.216.162,2015-08-14 22:01:33.575543,2015-08-14 22:01:46.230706,12,1629,9661,1,10.162.206.106,65131,58.251.61.163,443,0,,,
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.148327,2015-08-14 22:01:46.258679,0,104,60,1,10.163.170.1,51741,58.251.61.175,80,0,,,
2CDCE6BCCB0E33293109662FACB188B0,42580,842,3gnet.mnc001.mcc460.gprs,352022,116.79.199.58,116.79.216.162,2015-08-14 22:01:44.984246,2015-08-14 22:01:46.318557,1,718,1064,1,10.165.226.14,50917,112.80.248.47,80,200,http://client.map.baidu.com/?qt=cen&l=18&oue=0&tn=wl01&ie=utf-8&b=12617528%2C2616408%3B12618168%2C2615272&mb=iPhone6%2C2&os=iphone8.000000&sv=8.5.1&net=11&resid=01&cuid=d4e9c93c654ef03d2648bec4215f6795&bduid=Xq%3Df95hYc6VJG&channel=1008648b&screen=%28640%2C1136%29&dpi=%28326%2C326%29&ver=1&ctm=1439560903.855000&sign=bf721d3125f4a1a463faa5688dbfc718,MobileMap,application/octet-stream;charset=utf-8
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.168412,2015-08-14 22:01:46.354011,0,716,467,1,10.163.170.1,51743,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontactlabellist,MicroMessenger Client,application/octet-stream
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.058500,2015-08-14 22:01:46.358533,0,721,479,1,10.163.170.1,51736,58.251.61.175,80,0,,,
9CC798B2F7144D656B168492FCE30AA2,42578,25888,3gnet,355995,116.79.199.8,116.79.216.164,2015-08-14 22:01:46.363311,2015-08-14 22:01:55.569663,9,180,0,1,10.161.223.10,33025,216.58.196.42,443,0,,,
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.178524,2015-08-14 22:01:46.363931,0,711,479,1,10.163.170.1,51745,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.188553,2015-08-14 22:01:46.373934,0,711,467,1,10.163.170.1,51746,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.188553,2015-08-14 22:01:46.404860,0,762,746,1,10.163.170.1,51747,220.249.243.39,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportstrategy,MicroMessenger Client,application/octet-stream
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.168413,2015-08-14 22:01:46.404616,0,796,1755,1,10.163.170.1,51744,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.188554,2015-08-14 22:01:46.405534,0,653,479,1,10.163.170.1,51748,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.298615,2015-08-14 22:01:46.414022,0,711,479,1,10.163.170.1,51753,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.258679,2015-08-14 22:01:46.423942,0,700,479,1,10.163.170.1,51750,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmuploadmypanellist,MicroMessenger Client,application/octet-stream
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.258716,2015-08-14 22:01:46.424702,0,652,516,1,10.163.170.1,51751,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmbatchemojidownload,MicroMessenger Client,application/octet-stream
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.198367,2015-08-14 22:01:46.433957,0,646,698,1,10.163.170.1,51749,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.268682,2015-08-14 22:01:46.433779,0,797,494,1,10.163.170.1,51752,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/iphonereg,MicroMessenger Client,application/octet-stream
99722170871D490A717E7D4C6AC8A12E,42278,26640,3gnet,865931,116.79.203.97,116.79.216.162,2015-08-14 22:01:46.486426,2015-08-14 22:01:46.486426,0,60,0,1,10.160.163.115,41484,113.142.37.153,80,0,,,
99722170871D490A717E7D4C6AC8A12E,42278,26640,3gnet,865931,116.79.203.97,116.79.216.162,2015-08-14 22:01:46.486428,2015-08-14 22:01:46.486428,0,60,0,1,10.160.163.115,41488,113.142.37.153,80,0,,,
99722170871D490A717E7D4C6AC8A12E,42278,26640,3gnet,865931,116.79.203.97,116.79.216.162,2015-08-14 22:01:46.486425,2015-08-14 22:01:46.486425,0,60,0,1,10.160.163.115,41483,113.142.37.153,80,0,,,
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.158365,2015-08-14 22:01:46.524639,0,716,479,1,10.163.170.1,51742,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getboundharddevices,MicroMessenger Client,application/octet-stream
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.458261,2015-08-14 22:01:46.593808,0,711,495,1,10.163.170.1,51754,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getemotionlist,MicroMessenger Client,application/octet-stream
8174905D82FBD0A3A049EC77528BE986,42576,7732,3gnet.mnc001.mcc460.gprs,359245,116.79.199.42,116.79.216.163,2015-08-14 22:01:46.498377,2015-08-14 22:01:46.634408,0,710,898,1,10.163.170.1,51755,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getonlineinfo,MicroMessenger Client,application/octet-stream
13AA5EF42ACBDD9307B57FA1A1F1D51A,42278,49299,3gnet.MNC001.MCC460.GPRS,355859,116.79.199.38,116.79.216.162,2015-08-14 22:01:46.717496,2015-08-14 22:01:46.717496,0,60,0,1,10.166.2.180,60584,216.58.221.100,443,0,,,
99722170871D490A717E7D4C6AC8A12E,42278,26640,3gnet,865931,116.79.203.97,116.79.216.162,2015-08-14 22:01:46.791418,2015-08-14 22:01:47.761443,0,120,0,1,10.160.163.115,41489,113.142.37.153,80,0,,,
99722170871D490A717E7D4C6AC8A12E,42278,26640,3gnet,865931,116.79.203.97,116.79.216.162,2015-08-14 22:01:46.799393,2015-08-14 22:01:46.828436,0,120,68,1,10.160.163.115,46977,112.90.74.148,443,0,,,
99722170871D490A717E7D4C6AC8A12E,42278,26640,3gnet,865931,116.79.203.97,116.79.216.162,2015-08-14 22:01:46.853535,2015-08-14 22:01:46.853535,0,60,0,1,10.160.163.115,35271,74.125.204.138,80,0,,,
99722170871D490A717E7D4C6AC8A12E,42278,26640,3gnet,865931,116.79.203.97,116.79.216.162,2015-08-14 22:01:46.981445,2015-08-14 22:01:46.987402,0,136,500,1,10.160.163.115,60166,210.21.196.6,53,0,input.shouji.sogou.com,,
168AA18A7F2A8618A1CC1B7886950F2A,42252,10272,3gnet,354441,116.79.203.122,116.79.216.162,2015-08-14 22:01:46.992138,2015-08-14 22:01:50.957997,3,478,414,1,10.161.65.163,61395,17.110.227.10,5223,0,,,
82170334FEC358120F2524BB75FC4996,42259,46161,3gnet,358778,116.79.199.13,116.79.216.164,2015-08-14 22:01:47.064226,2015-08-14 22:01:47.832323,0,226,126,1,10.165.191.228,63409,17.110.224.25,5223,0,,,
5D89168A9F648A6C47DD9107E37D3274,42243,40216,3gnet,865773,116.79.199.48,116.79.216.163,2015-08-14 22:01:47.260527,2015-08-14 22:01:47.307699,0,80,80,1,10.162.226.75,45161,112.90.83.104,443,0,,,
99722170871D490A717E7D4C6AC8A12E,42278,26640,3gnet,865931,116.79.203.97,116.79.216.162,2015-08-14 22:01:47.761484,2015-08-14 22:01:47.761484,0,60,0,1,10.160.163.115,41491,113.142.37.153,80,0,,,
2CDCE6BCCB0E33293109662FACB188B0,42580,842,3gnet.mnc001.mcc460.gprs,352022,116.79.199.58,116.79.216.162,2015-08-14 22:01:46.926725,2015-08-14 22:01:48.386928,1,1626,1128,1,10.165.226.14,50918,112.80.248.47,80,200,http://client.map.baidu.com/?qt=cen&l=16&oue=0&tn=wl01&ie=utf-8&b=12616626%2C2618008%3B12619070%2C2613671&mb=iPhone6%2C2&os=iphone8.000000&sv=8.5.1&net=11&resid=01&cuid=d4e9c93c654ef03d2648bec4215f6795&bduid=Xq%3Df95hYc6VJG&channel=1008648b&screen=%28640%2C1136%29&dpi=%28326%2C326%29&ver=1&ctm=1439560905.940000&sign=a67fb201b08f25ef7c1f486f60c8a799,MobileMap,application/octet-stream;charset=utf-8
9CC798B2F7144D656B168492FCE30AA2,42578,25888,3gnet,355995,116.79.199.8,116.79.216.164,2015-08-14 22:01:44.929856,2015-08-14 22:01:48.759259,3,170,0,1,10.161.223.10,53347,64.233.189.188,5228,0,,,
A6AAA5EAA4135A5D78A5017803B1D834,42264,45595,3gnet,356951,116.79.203.76,116.79.216.162,2015-08-14 22:01:48.589637,2015-08-14 22:01:49.079665,0,104,60,1,10.164.168.4,50063,17.110.226.149,5223,0,,,
9CC798B2F7144D656B168492FCE30AA2,42578,25888,3gnet,355995,116.79.199.8,116.79.216.164,2015-08-14 22:01:49.163259,2015-08-14 22:01:49.163259,0,60,0,1,10.161.223.10,59195,74.125.23.113,443,0,,,
2CDCE6BCCB0E33293109662FACB188B0,42580,842,3gnet.mnc001.mcc460.gprs,352022,116.79.199.58,116.79.216.162,2015-08-14 22:01:49.336595,2015-08-14 22:01:49.338069,0,64,206,1,10.165.226.14,62722,210.21.196.6,53,0,gsp9-ssl.apple.com,,
A6AAA5EAA4135A5D78A5017803B1D834,42264,45595,3gnet,356951,116.79.203.76,116.79.216.162,2015-08-14 22:01:48.799682,2015-08-14 22:01:49.339594,0,104,60,1,10.164.168.4,50064,17.110.229.150,5223,0,,,
A6AAA5EAA4135A5D78A5017803B1D834,42264,45595,3gnet,356951,116.79.203.76,116.79.216.162,2015-08-14 22:01:48.929611,2015-08-14 22:01:49.359606,0,104,60,1,10.164.168.4,50065,17.110.226.75,5223,0,,,
84A0671D9815FC3A6643D8C3273F48F4,42264,13786,3gnet,860205,116.79.199.16,116.79.216.163,2015-08-14 22:01:46.816747,2015-08-14 22:01:49.431581,2,1265,397,1,10.161.0.214,46224,117.121.57.21,80,200,http://service.cocounion.com/core/url?dt=Android&errs=&model=Lenovo+A706&rm=&mcc=460&placeid=fish&test=0&srw=480&net=3&lang=zh&ori=2&lac=42264&bt=7c4ceb97a51ea7116d82d57e8de80df3&time=1439560900382&uniqid=ffffffff-a102-a40f-0000-014ef46cf5a2&srh=854&kst=532242327&mnc=01&anid=15df5cc277dc7e0&rnd=1439560900382&den=240&wmac=d4223f640381&os=Android&hostpkg=org.cocos2dx.FishGame&ofl=0&mt=gsm&osv=4.1.2&cell=22575403&isp=46001&cvr=5.2.3&imei=860205026562573&adtype=1&pid=DF111363-BFFF-61D8-2513-B4E7B54257A4&appv=1.9.1&jb=0&sdkv=5.2.3&evt=1&err=0&ua=Mozilla%2F5.0+%28Linux%3B+U%3B+Android+4.1.2%3B+zh-cn%3B+Lenovo+A706+Build%2FJZO54K%29+AppleWebKit%2F534.30+%28KHTML%2C+like+Gecko%29+Version%2F4.0+Mobile+Safari%2F534.30&brand=LENOVO&rs=&imsi=460016797617626&cc=CN,,application/json;charset=UTF-8
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 19:13:41.037243,2015-08-14 19:13:45.514867,4,160,0,1,10.164.83.222,55583,14.17.52.136,80,0,,,
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 19:13:40.973343,2015-08-14 19:13:45.643989,4,240,0,1,10.164.83.222,60638,60.28.215.122,443,0,,,
352541C4F9EA6AD99274CF3B082BDF4D,42273,20748,3gnet,358027,116.79.199.20,116.79.216.164,2015-08-14 19:13:45.692471,2015-08-14 19:13:46.092539,0,226,126,1,10.161.212.69,62052,17.143.162.214,5223,0,,,
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:13:45.762481,2015-08-14 19:14:09.673426,0,276,258,1,10.166.25.57,35374,210.21.196.6,53,0,p26-content.icloud.com,,
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 19:13:42.033186,2015-08-14 19:13:45.767842,3,160,0,1,10.164.83.222,42686,107.21.210.60,443,0,,,
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 19:13:41.094703,2015-08-14 19:13:45.821458,4,240,0,1,10.164.83.222,60640,60.28.215.122,443,0,,,
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 19:13:46.009286,2015-08-14 19:14:14.359113,85,1667,2691,1,10.164.83.222,19288,210.21.196.6,53,0,www.zhihu.com,,
0AA4308E61007C6A0322FDAAF79D1D50,42273,18961,3gnet,865982,116.79.205.53,116.79.216.162,2015-08-14 19:12:45.328572,2015-08-14 19:13:46.026115,60,180,140,1,10.162.54.124,60919,110.76.19.13,443,0,,,
BECB5475FD2DCA4DB041612C93984F27,20857,33701,3gnet,357523,116.79.205.31,116.79.216.164,2015-08-14 19:13:46.031364,2015-08-14 19:14:20.497450,238,5615,17245,2,10.164.241.203,29659,210.21.196.6,53,0,mibind.chat.gslb.mi-idc.com,,
CCACDD9629CB79E09A97D38B8132691E,42252,27622,3gnet,358027,116.79.199.43,116.79.216.164,2015-08-14 19:13:44.615929,2015-08-14 19:13:46.248090,1,725,479,1,10.160.65.10,49986,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:09:00.252923,2015-08-14 19:09:35.814944,41,3415,3079,1,10.166.25.57,7912,222.133.41.34,56129,0,,,
4FFA73E884E296BDBAFE747741CB504E,42278,48187,3gnet.mnc001.mcc460.gprs,356957,116.79.199.29,116.79.216.162,2015-08-14 19:13:43.469060,2015-08-14 19:13:46.329488,2,208,120,1,10.166.5.91,50480,124.160.148.172,80,0,,,
4FFA73E884E296BDBAFE747741CB504E,42278,48187,3gnet.mnc001.mcc460.gprs,356957,116.79.199.29,116.79.216.162,2015-08-14 19:13:43.548940,2015-08-14 19:13:46.329487,2,104,60,1,10.166.5.91,50481,124.160.148.165,80,0,,,
4FFA73E884E296BDBAFE747741CB504E,42278,48187,3gnet.mnc001.mcc460.gprs,356957,116.79.199.29,116.79.216.162,2015-08-14 19:13:43.269778,2015-08-14 19:13:46.348993,3,312,180,1,10.166.5.91,50479,124.160.148.170,80,0,,,
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:09:03.511697,2015-08-14 19:09:06.583753,3,173,122,1,10.166.25.57,8607,119.188.133.201,17788,0,,,
A53790B9270E3E14B9CC9968A21855C7,42255,31165,3gnet,355666,116.79.199.55,116.79.216.164,2015-08-14 19:13:46.634715,2015-08-14 19:14:02.289304,15,300,0,1,10.165.186.146,40692,216.58.221.36,443,0,,,
E2207A691287232FC8616F09323B61C4,9477,64842,uninet,869937,116.79.205.76,116.79.216.164,2015-08-14 19:13:46.647457,2015-08-14 19:13:46.647457,0,311,0,2,10.166.43.243,59884,163.177.89.180,8080,0,,,
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:13:46.230329,2015-08-14 19:13:46.675662,0,681,439,1,10.166.25.57,36414,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/apauth,MicroMessenger Client,application/octet-stream
16870E4EC1770B2848D567FFDE9491E2,42245,31563,3gnet,863846,116.79.203.125,116.79.216.162,2015-08-14 19:13:47.158066,2015-08-14 19:13:47.240121,0,1192,712,1,10.164.223.89,55822,112.90.140.143,443,0,,,
4FFA73E884E296BDBAFE747741CB504E,42278,48187,3gnet.mnc001.mcc460.gprs,356957,116.79.199.29,116.79.216.162,2015-08-14 19:13:42.729603,2015-08-14 19:13:47.354680,4,672,436,1,10.166.5.91,50478,124.160.148.164,80,0,,,
4FFA73E884E296BDBAFE747741CB504E,42278,48187,3gnet.mnc001.mcc460.gprs,356957,116.79.199.29,116.79.216.162,2015-08-14 19:13:42.689116,2015-08-14 19:13:47.384939,4,788,496,1,10.166.5.91,50477,124.160.148.166,80,0,,,
553711B50C9C79C1DEFE317DCF83D7DD,42273,11162,3gnet,013550,116.79.199.52,116.79.216.163,2015-08-14 19:13:37.161773,2015-08-14 19:13:47.607044,10,168,88,1,10.166.43.80,47148,163.177.153.65,443,0,,,
E4A4B323CEAA2BEF76A1265EFDEF9678,42242,15517,3gnet,868421,116.79.199.26,116.79.216.162,2015-08-14 19:09:07.665587,2015-08-14 19:09:07.854080,0,173,61,1,10.166.25.57,8607,119.188.133.201,17788,0,,,
4042FECB56E7D63943A5B83E38A3AA37,42242,43001,3gnet,865143,116.79.199.31,116.79.216.162,2015-08-14 19:12:59.833665,2015-08-14 19:14:10.561170,82,6847,2161,1,10.164.4.50,55605,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
77491565ACA66E368C048FECCA9FDC56,42273,18959,3gnet,867098,116.79.203.126,116.79.216.162,2015-08-14 19:11:49.131689,2015-08-14 19:13:47.954035,118,948,604,1,10.165.92.87,35405,58.251.139.218,443,0,,,
580AAD60A8E62DFE75C851B0029CF2D1,42242,25031,3gnet,013198,116.79.199.13,116.79.216.164,2015-08-14 19:13:46.910449,2015-08-14 19:13:47.974594,1,272,168,1,10.160.168.209,54895,14.152.65.21,80,0,,,
F62DF034F8AB7FE7B8769AA1D7CC4A51,42579,35611,uninet,861138,116.79.199.15,116.79.216.164,2015-08-14 19:13:48.054661,2015-08-14 19:13:48.207612,0,660,196,1,10.162.67.232,38008,163.177.89.180,8080,0,,,
5622DB08FBE883FCFACE3D21C8943EA8,42264,65201,3gnet,990002,116.79.199.38,116.79.216.163,2015-08-14 19:13:45.672899,2015-08-14 19:14:16.142013,4,2747,925,1,10.160.137.206,54567,163.177.71.165,80,200,http://btrace.qq.com/kvcollect?BossId=2845&Pwd=783437595&sIp=&iQQ=ukey_143444178262736442&sBiz=appnews.front.newsOpen&sOp=moreBtnClick&iSta=0&iFlow=&sUrl=&sRef=wx_hotnews&sPageId=&sPos=&appType=1&sOsType=iphone&sNewsId=SSH2015081402938004&_dc=0.7713194121606648,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411 MicroMessenger/6.2.2 NetType/3G+ Language/zh_CN,image/gif
553711B50C9C79C1DEFE317DCF83D7DD,42273,11162,3gnet,013550,116.79.199.52,116.79.216.163,2015-08-14 19:13:48.307045,2015-08-14 19:14:04.293021,15,144,0,1,10.166.43.80,38415,74.125.224.6,443,0,,,
553711B50C9C79C1DEFE317DCF83D7DD,42273,11162,3gnet,013550,116.79.199.52,116.79.216.163,2015-08-14 19:13:48.307046,2015-08-14 19:14:04.293023,15,144,0,1,10.166.43.80,38226,74.125.224.6,443,0,,,
553711B50C9C79C1DEFE317DCF83D7DD,42273,11162,3gnet,013550,116.79.199.52,116.79.216.163,2015-08-14 19:13:48.347153,2015-08-14 19:13:48.347153,0,52,0,1,10.166.43.80,50724,163.177.90.121,80,0,,,
BECB5475FD2DCA4DB041612C93984F27,20857,33701,3gnet,357523,116.79.205.31,116.79.216.164,2015-08-14 19:13:21.108195,2015-08-14 19:13:48.509342,27,240,156,2,10.164.241.203,48145,112.90.78.168,443,0,,,
BECB5475FD2DCA4DB041612C93984F27,20857,33701,3gnet,357523,116.79.205.31,116.79.216.164,2015-08-14 19:13:48.509343,2015-08-14 19:14:03.965438,15,240,304,2,10.164.241.203,59386,111.206.200.2,5222,0,,,
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 19:13:58.603183,2015-08-14 19:14:06.883566,8,529,0,1,10.164.83.222,0,210.21.196.6,0,0,,,
EC88FDB14578D3DBBAA65C55B2E9FF46,42241,5348,3gnet,860312,116.79.199.19,116.79.216.164,2015-08-14 19:12:41.106856,2015-08-14 19:13:48.923655,67,908,1295,1,10.160.103.197,55693,42.62.94.93,80,200,http://api.account.xiaomi.com/pass/v2/safe/user/coreInfo?signature=RPWmwzoaOMxaL1QVnDmrl%2BZIbsM%3D&userId=aAg0bV28Y7LQGuRGwdchaw%3D%3D,Dalvik/2.1.0 (Linux; U; Android 5.0.2; MI 2S MIUI/5.6.11),application/json; charset=utf-8
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.19,116.79.216.164,2015-08-14 19:13:44.712233,2015-08-14 19:13:48.997629,4,120,0,1,10.164.83.222,39865,183.232.125.172,8080,0,,,
