A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.7,116.79.199.219,2015-08-31 00:05:57.396254,2015-08-31 00:05:57.396254,0,444,0,1,10.64.99.139,46206,112.124.219.88,80,0,,,
6847A84BB2F760EACDC5C41081242182,42258,12032,3gnet,865479,116.79.199.5,116.79.199.214,2015-08-31 00:05:56.122594,2015-08-31 00:06:25.267424,28,17634,800,1,10.68.9.85,53875,163.177.66.11,80,0,http://pmir.3g.qq.com/,Dalvik/1.6.0 (Linux; U; Android 4.4.2; MX4 Build/KOT49H),application/octet-stream
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.7,116.79.199.219,2015-08-31 00:05:57.566331,2015-08-31 00:06:14.161082,0,127,442,1,10.64.99.139,16591,210.21.196.6,53,0,www.baidu.com,,
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.9,116.79.199.222,2015-08-31 00:05:57.544563,2015-08-31 00:05:57.795416,0,1061,702,1,10.65.40.103,45701,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmbiz-bin/jsapi-preverify,MicroMessenger Client,application/octet-stream
0099464721C6388B0DE9A793ACF6BB5E,20844,6082,3gnet,012851,116.79.205.43,116.79.199.221,2015-08-31 00:05:55.852589,2015-08-31 00:05:58.012557,2,168,60,2,10.65.47.123,53758,17.172.232.216,5223,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,21942,3gnet,865854,116.79.199.14,116.79.199.219,2015-08-31 00:05:58.048493,2015-08-31 00:05:58.587968,0,832,592,2,10.68.219.51,46830,112.90.78.169,443,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,21942,3gnet,865854,116.79.199.14,116.79.199.219,2015-08-31 00:05:58.108861,2015-08-31 00:06:25.029772,0,194,503,2,10.68.219.51,16986,210.21.196.6,53,0,configsvr.msf.3g.qq.com,,
904813C2223362A674A05B05D3E9FFC5,42256,351,3gnet,353617,116.79.199.58,116.79.199.213,2015-08-31 00:05:57.132842,2015-08-31 00:05:58.152855,1,1500,4749,1,10.70.2.87,58198,163.177.83.192,8080,0,http://dl.web.sogoucdn.com/wapjcs/fi20150708.js,Mozilla/5.0 (Linux; U; Android 4.0.4; zh-cn; LT26ii Build/6.1.A.2.45) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.8 Mobile Safari/537.36,
542D63A10042026C4737F513C906A1DF,42268,57534,3gnet,358558,116.79.199.3,116.79.199.215,2015-08-31 00:05:56.665004,2015-08-31 00:05:58.255186,1,1553,8023,1,10.70.26.46,62428,112.90.83.50,443,0,,,
542D63A10042026C4737F513C906A1DF,42268,57534,3gnet,358558,116.79.199.3,116.79.199.215,2015-08-31 00:05:54.144786,2015-08-31 00:05:58.285107,4,4547,29797,1,10.70.26.46,62416,163.177.153.75,443,0,,,
542D63A10042026C4737F513C906A1DF,42268,57534,3gnet,358558,116.79.199.3,116.79.199.215,2015-08-31 00:05:56.654850,2015-08-31 00:05:58.285081,1,1739,7613,1,10.70.26.46,62427,163.177.153.76,443,0,,,
542D63A10042026C4737F513C906A1DF,42268,57534,3gnet,358558,116.79.199.3,116.79.199.215,2015-08-31 00:05:54.565984,2015-08-31 00:05:58.294911,3,3989,43104,1,10.70.26.46,62418,112.90.149.87,443,0,,,
542D63A10042026C4737F513C906A1DF,42268,57534,3gnet,358558,116.79.199.3,116.79.199.215,2015-08-31 00:05:56.545111,2015-08-31 00:05:58.304843,1,943,358,1,10.70.26.46,62423,112.90.11.227,80,200,http://p.store.qq.com/mqq_hongbao?op=all&flag1=7807&flag2=3&flag3=4&flag4=214256118&flag5=&1=3&2=0&3=&4=&5=ios&6=8.4.1&7=5.8.0.448&10=0&11=0&12=579&13=580&14=959&15=1319&16=1333&17=1885&18=2303&19=2336,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 QQ/5.8.0.448 NetType/3G Mem/28,text/html; charset=UTF-8
542D63A10042026C4737F513C906A1DF,42268,57534,3gnet,358558,116.79.199.3,116.79.199.215,2015-08-31 00:05:55.664778,2015-08-31 00:05:58.374905,2,2056,5697,1,10.70.26.46,62420,125.39.250.156,443,0,,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.49,116.79.199.215,2015-08-31 00:05:58.023829,2015-08-31 00:05:58.448208,0,144,60,1,10.65.152.226,59987,163.177.153.68,80,0,,,
456E39AB471C495572EF54146BEFC741,42260,39312,3gnet,862095,116.79.199.35,116.79.199.219,2015-08-31 00:05:58.509308,2015-08-31 00:06:12.160429,0,125,300,1,10.65.99.250,46405,210.21.196.6,53,0,msdk.qq.com,,
84EFF836EE68145ED778F0F3BA9EAB07,42266,31871,uninet,865317,116.79.199.30,116.79.199.213,2015-08-31 00:05:58.571190,2015-08-31 00:05:58.573903,0,68,195,1,10.69.98.164,50610,210.21.196.6,53,0,eventlog.beacon.qq.com,,
456E39AB471C495572EF54146BEFC741,42260,39312,3gnet,862095,116.79.199.35,116.79.199.219,2015-08-31 00:05:58.559419,2015-08-31 00:05:58.809575,0,942,1208,1,10.65.99.250,54641,140.207.54.51,80,200,http://msdk.qq.com/notice/gather_data/?appid=100733674&version=2.6.2a&timestamp=1440950762078&sig=ecad7c85ec6501299f14451febfc5ff8&encode=1&opua=AndroidSDK_19_mx4_4.4.2,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
0099464721C6388B0DE9A793ACF6BB5E,20844,6082,3gnet,012851,116.79.205.43,116.79.199.221,2015-08-31 00:05:55.691810,2015-08-31 00:05:58.832688,3,400,172,2,10.65.47.123,53757,17.172.239.100,5223,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3751,3gnet,865164,116.79.199.46,116.79.199.214,2015-08-31 00:05:43.923523,2015-08-31 00:05:58.954134,15,260,0,1,10.65.251.221,38252,216.58.221.100,80,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,34683,3gnet,863361,116.79.199.43,116.79.199.221,2015-08-31 00:05:59.051898,2015-08-31 00:05:59.051898,0,40,0,1,10.65.24.251,41926,111.206.200.42,80,0,,,
542D63A10042026C4737F513C906A1DF,42268,57534,3gnet,358558,116.79.199.3,116.79.199.215,2015-08-31 00:05:57.105714,2015-08-31 00:05:59.355044,2,1541,8711,1,10.70.26.46,62433,112.90.83.50,443,0,,,
542D63A10042026C4737F513C906A1DF,42268,57534,3gnet,358558,116.79.199.3,116.79.199.215,2015-08-31 00:05:56.845010,2015-08-31 00:05:59.375094,2,1994,12312,1,10.70.26.46,62431,112.90.83.50,443,0,,,
542D63A10042026C4737F513C906A1DF,42268,57534,3gnet,358558,116.79.199.3,116.79.199.215,2015-08-31 00:05:56.824991,2015-08-31 00:05:59.384780,2,1553,10159,1,10.70.26.46,62429,112.90.83.50,443,0,,,
542D63A10042026C4737F513C906A1DF,42268,57534,3gnet,358558,116.79.199.3,116.79.199.215,2015-08-31 00:05:56.845010,2015-08-31 00:05:59.394970,2,1669,9396,1,10.70.26.46,62430,112.90.83.50,443,0,,,
E883CB93EBA798F0C41A6A2B5995E0D7,42271,7693,3gnet,865317,116.79.199.64,116.79.199.214,2015-08-31 00:01:01.460794,2015-08-31 00:06:19.315441,299,5120,300,1,10.65.171.150,34771,163.177.66.11,80,0,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=4be93197c7ea1b39,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.199.1,116.79.199.219,2015-08-31 00:04:28.418591,2015-08-31 00:06:00.222911,91,1599,4987,2,10.65.16.14,54319,110.75.244.90,443,0,,,
85BE36855CC30D2D06D3205E3C955F2C,20836,22231,3gnet,866046,116.79.205.43,116.79.199.213,2015-08-31 00:06:00.273084,2015-08-31 00:06:00.276371,0,68,195,2,10.65.227.33,49114,210.21.196.6,53,0,eventlog.beacon.qq.com,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.49,116.79.199.215,2015-08-31 00:05:57.632571,2015-08-31 00:06:00.305828,2,1274,22038,1,10.65.152.226,59986,163.177.153.66,80,200,http://mmbiz.qpic.cn/mmbiz/zHAJ6o35Q9PxO3lQicBF1ZWmDzdINo71bBfNSNo7haJSKcLMr32Qno4nyC7ZDYB1hAFuMS6usJfXSTgruvn8G6w/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
86597ED1F5DA295F7C914D3B96B5DF28,20854,21942,3gnet,865854,116.79.199.14,116.79.199.219,2015-08-31 00:01:41.666831,2015-08-31 00:06:00.315789,258,2542,100,2,10.68.219.51,53892,163.177.66.11,80,0,http://eventlog.beacon.qq.com/analytics/upload?rid=6637eb6fda43d930,,
6C2790DB2E8FD5480DD825887CC06E75,42257,34683,3gnet,863361,116.79.199.43,116.79.199.221,2015-08-31 00:06:00.331959,2015-08-31 00:06:00.331959,0,40,0,1,10.65.24.251,41924,111.206.200.42,80,0,,,
FC10F3C685549225FCD4B439354BC77B,9480,44158,3gnet,867148,116.79.199.53,116.79.199.216,2015-08-31 00:05:58.832486,2015-08-31 00:06:00.410761,1,872,9833,2,10.68.69.139,55940,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/stbFWjviczvwLG7kriax521wWRZPwtqV8icEXCBiaIAia4cC1UTuR09j762ruYia0pQv2auYibXZlydBNc/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.4; OPPO R7 Build/KTU84P),image/webp
6C2790DB2E8FD5480DD825887CC06E75,42257,34683,3gnet,863361,116.79.199.43,116.79.199.221,2015-08-31 00:06:00.411690,2015-08-31 00:06:00.411690,0,40,0,1,10.65.24.251,41946,111.206.200.42,80,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,34683,3gnet,863361,116.79.199.43,116.79.199.221,2015-08-31 00:06:00.421796,2015-08-31 00:06:00.421796,0,40,0,1,10.65.24.251,41966,111.206.200.42,80,0,,,
85BE36855CC30D2D06D3205E3C955F2C,20836,22231,3gnet,866046,116.79.205.43,116.79.199.213,2015-08-31 00:06:00.553084,2015-08-31 00:06:02.433022,1,184,188,2,10.65.227.33,54374,112.90.74.148,443,0,,,
4BF0426B8A822F863A840CCF8EA6FE22,42244,35344,3gnet,013553,116.79.199.13,116.79.199.222,2015-08-31 00:06:00.748165,2015-08-31 00:06:01.073249,0,904,1110,1,10.64.66.52,53695,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
6847A84BB2F760EACDC5C41081242182,42258,12032,3gnet,865479,116.79.199.5,116.79.199.214,2015-08-31 00:05:25.941336,2015-08-31 00:06:01.332620,35,1695,650,1,10.68.9.85,43820,163.177.89.173,80,200,http://omgmta.qq.com:80/mstat/report/?index=1440949997,,
99065DBB741A85DD6EF3176E7D5F585F,42245,3323,3gnet,352024,116.79.199.49,116.79.199.215,2015-08-31 00:05:58.668805,2015-08-31 00:06:01.395809,2,1433,28822,1,10.65.152.226,59988,163.177.153.66,80,200,http://mmbiz.qpic.cn/mmbiz/zHAJ6o35Q9PxO3lQicBF1ZWmDzdINo71bRGGhezwnSib5r8udRnYPy05uqAuwdN2fIWiavnsdgdAQUm2Gs3wiapsUA/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
86597ED1F5DA295F7C914D3B96B5DF28,20854,21942,3gnet,865854,116.79.199.14,116.79.199.219,2015-08-31 00:01:20.927951,2015-08-31 00:01:50.952604,0,5262,1836,2,10.68.219.51,55343,58.67.157.17,443,401,http://opera.com/,,
0EB92E5CE305A49059FCF219295649A0,20836,20441,3gnet,863741,116.79.205.43,116.79.199.219,2015-08-31 00:05:58.541570,2015-08-31 00:06:01.561512,3,308,0,2,10.68.207.102,55770,163.177.71.147,443,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,34683,3gnet,863361,116.79.199.43,116.79.199.221,2015-08-31 00:06:01.601938,2015-08-31 00:06:01.601938,0,40,0,1,10.65.24.251,41932,111.206.200.42,80,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,34683,3gnet,863361,116.79.199.43,116.79.199.221,2015-08-31 00:06:01.611748,2015-08-31 00:06:01.611748,0,40,0,1,10.65.24.251,41955,111.206.200.42,80,0,,,
4E36183153F38C3D174D99C2CA1BE2B7,42243,36429,3gnet,358699,116.79.199.36,116.79.199.216,2015-08-31 00:01:22.028587,2015-08-31 00:01:22.101016,0,76,76,1,10.68.42.141,123,17.253.72.241,123,0,,,
4E36183153F38C3D174D99C2CA1BE2B7,42243,36429,3gnet,358699,116.79.199.36,116.79.199.216,2015-08-31 00:01:22.384588,2015-08-31 00:01:22.401738,0,76,76,1,10.68.42.141,123,17.253.84.125,123,0,,,
4E36183153F38C3D174D99C2CA1BE2B7,42243,36429,3gnet,358699,116.79.199.36,116.79.199.216,2015-08-31 00:01:22.776506,2015-08-31 00:01:22.859436,0,76,76,1,10.68.42.141,123,17.253.84.123,123,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,28698,uninet,862845,116.79.199.41,116.79.199.220,2015-08-31 00:06:02.946070,2015-08-31 00:06:05.126390,2,270,270,1,10.65.93.94,52035,61.135.185.18,5287,0,,,
4BF0426B8A822F863A840CCF8EA6FE22,42244,35344,3gnet,013553,116.79.199.13,116.79.199.222,2015-08-31 00:06:02.797720,2015-08-31 00:06:03.032244,0,746,499,1,10.64.66.52,53696,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/voipheartbeat,MicroMessenger Client,application/octet-stream
5F6528C732DEF06C96298802CF6BDEB6,42580,28698,uninet,862845,116.79.199.41,116.79.199.220,2015-08-31 00:06:03.264586,2015-08-31 00:06:04.982441,1,207,302,1,10.65.93.94,38495,112.90.78.170,8080,0,,,
6847A84BB2F760EACDC5C41081242182,42258,12032,3gnet,865479,116.79.199.5,116.79.199.214,2015-08-31 00:06:00.162811,2015-08-31 00:06:03.462367,3,808,718,1,10.68.9.85,50235,163.177.67.188,80,200,http://monitor.uu.qq.com/analytics/upload,,
D82C4BD28E4EDC67573D54F3C9E383E5,42277,18373,3gnet,013139,116.79.199.3,116.79.199.215,2015-08-31 00:06:03.480854,2015-08-31 00:06:03.484085,0,71,285,1,10.65.217.213,57910,210.21.196.6,53,0,27-courier.push.apple.com,,
6C2790DB2E8FD5480DD825887CC06E75,42257,34683,3gnet,863361,116.79.199.43,116.79.199.221,2015-08-31 00:06:03.731012,2015-08-31 00:06:03.731012,0,40,0,1,10.65.24.251,41937,111.206.200.42,80,0,,,
F2A7542FAA4D5B3E72D9847BBDAEDB3B,42277,20442,3gnet,357409,116.79.199.28,116.79.199.221,2015-08-31 00:06:03.874393,2015-08-31 00:06:19.418053,15,300,0,1,10.65.40.240,42341,194.113.120.58,443,0,,,
8AF3DBF5D251AA8FA15BB6C4F7C9CF0B,42253,38262,3gnet,863165,116.79.199.18,116.79.199.214,2015-08-31 00:06:02.655431,2015-08-31 00:06:04.269330,1,669,405,1,10.68.100.234,40451,211.151.53.216,7275,0,,,
69A532F627C75C1092762C6A45501799,20853,39961,3gnet,866288,116.79.205.79,116.79.199.219,2015-08-31 00:01:09.498192,2015-08-31 00:01:24.520157,28,5886,112,2,10.66.124.17,36654,220.249.243.25,80,0,http://220.249.243.25:80/,,application/octet-stream
86597ED1F5DA295F7C914D3B96B5DF28,20854,21942,3gnet,865854,116.79.199.14,116.79.199.219,2015-08-31 00:06:04.287446,2015-08-31 00:06:04.287446,0,40,0,2,10.68.219.51,41085,119.188.147.21,80,0,,,
4BF0426B8A822F863A840CCF8EA6FE22,42244,35344,3gnet,013553,116.79.199.13,116.79.199.222,2015-08-31 00:06:03.897073,2015-08-31 00:06:04.341729,0,1085,483,1,10.64.66.52,53698,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/voipstatreport,MicroMessenger Client,application/octet-stream
4BF0426B8A822F863A840CCF8EA6FE22,42244,35344,3gnet,013553,116.79.199.13,116.79.199.222,2015-08-31 00:06:03.917146,2015-08-31 00:06:04.461775,0,1252,547,1,10.64.66.52,53699,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/voipspeedtest,MicroMessenger Client,application/octet-stream
4BF0426B8A822F863A840CCF8EA6FE22,42244,35344,3gnet,013553,116.79.199.13,116.79.199.222,2015-08-31 00:06:03.877160,2015-08-31 00:06:04.632076,0,1051,499,1,10.64.66.52,53697,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/voipshutdown,MicroMessenger Client,application/octet-stream
4BF0426B8A822F863A840CCF8EA6FE22,42244,35344,3gnet,013553,116.79.199.13,116.79.199.222,2015-08-31 00:06:04.536819,2015-08-31 00:06:04.821461,0,903,1110,1,10.64.66.52,53700,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.199.1,116.79.199.219,2015-08-31 00:06:04.136474,2015-08-31 00:06:04.826584,0,782,525,2,10.65.16.14,58434,111.206.227.150,80,0,http://stat.m.jd.com/exception_monitor/getRule,Dalvik/1.6.0 (Linux; U; Android 4.3; R2017 Build/JLS36C),application/x-www-form-urlencoded
84EFF836EE68145ED778F0F3BA9EAB07,42266,31871,uninet,865317,116.79.199.30,116.79.199.213,2015-08-31 00:05:27.160937,2015-08-31 00:06:04.839782,37,420,60,1,10.69.98.164,43668,61.135.185.34,80,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.199.1,116.79.199.219,2015-08-31 00:06:04.136474,2015-08-31 00:06:04.857371,0,834,539,2,10.65.16.14,58435,111.206.227.150,80,200,http://stat.m.jd.com/stat/access,Dalvik/1.6.0 (Linux; U; Android 4.3; R2017 Build/JLS36C),application/x-www-form-urlencoded
88241295F44BBCCA00B503A4FAB233C1,20850,40073,3gnet,860311,116.79.205.42,116.79.199.220,2015-08-31 00:06:05.010456,2015-08-31 00:06:24.917827,19,1813,2828,2,10.69.184.87,36235,112.90.78.170,443,0,,,
2220DDA124CC817830C0D7E96D25E5D2,42251,31902,3gnet,860499,116.79.199.23,116.79.199.213,2015-08-31 00:05:51.655651,2015-08-31 00:06:05.139820,13,520,364,1,10.67.237.148,60315,122.13.85.19,8080,0,,,
2220DDA124CC817830C0D7E96D25E5D2,42251,31902,3gnet,860499,116.79.199.23,116.79.199.213,2015-08-31 00:05:51.735861,2015-08-31 00:06:05.139820,13,520,364,1,10.67.237.148,60317,122.13.85.19,8080,0,,,
2220DDA124CC817830C0D7E96D25E5D2,42251,31902,3gnet,860499,116.79.199.23,116.79.199.213,2015-08-31 00:05:52.035794,2015-08-31 00:06:05.139820,13,520,364,1,10.67.237.148,60318,122.13.85.19,8080,0,,,
2220DDA124CC817830C0D7E96D25E5D2,42251,31902,3gnet,860499,116.79.199.23,116.79.199.213,2015-08-31 00:05:51.695942,2015-08-31 00:06:05.139820,13,520,364,1,10.67.237.148,60316,122.13.85.19,8080,0,,,
6847A84BB2F760EACDC5C41081242182,42258,42871,3gnet,865479,116.79.199.38,116.79.199.213,2015-08-30 22:05:13.515574,2015-08-31 00:01:25.256027,6971,82,494,1,10.68.93.21,43327,163.177.83.176,14000,0,,,
2220DDA124CC817830C0D7E96D25E5D2,42251,31902,3gnet,860499,116.79.199.23,116.79.199.213,2015-08-31 00:04:42.506127,2015-08-31 00:06:13.555322,110,9177,25490,1,10.67.237.148,60298,122.13.85.19,8080,200,http://vs9.gzcu.u3.ucweb.com:8080/?ucid=1505-6120417052-978b42c2,,application/octet-stream
85BE36855CC30D2D06D3205E3C955F2C,20836,22231,3gnet,866046,116.79.205.43,116.79.199.213,2015-08-31 00:06:02.472958,2015-08-31 00:06:05.351578,2,1085,466,2,10.65.227.33,57406,163.177.67.190,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=b34e9f0557cf1a6f,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,14271,3gnet,358366,116.79.199.20,116.79.199.213,2015-08-31 00:06:05.352165,2015-08-31 00:06:06.166443,0,194,322,1,10.64.246.135,51200,17.172.233.136,5223,0,,,
84EFF836EE68145ED778F0F3BA9EAB07,42266,31871,uninet,865317,116.79.199.30,116.79.199.213,2015-08-31 00:05:45.281667,2015-08-31 00:06:05.695332,20,340,60,1,10.69.98.164,43702,61.135.185.34,80,0,,,
441C28BDE7CC91CD69E313552781C426,42242,13484,3gnet,357555,116.79.199.61,116.79.199.214,2015-08-31 00:06:04.821777,2015-08-31 00:06:05.968672,1,52,52,1,10.70.2.208,41316,163.177.74.142,80,0,,,
6847A84BB2F760EACDC5C41081242182,42258,12032,3gnet,865479,116.79.199.5,116.79.199.214,2015-08-31 00:06:06.500878,2015-08-31 00:06:24.951488,18,300,0,1,10.68.9.85,58184,163.177.67.189,80,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.9,116.79.199.222,2015-08-31 00:05:51.725422,2015-08-31 00:06:06.711011,14,3640,17497,1,10.65.40.103,50151,111.206.227.167,80,200,http://wq.jd.com/mcoss/focuscpt/qqshow?id=1979%20 %201562%20&tpl=3&pagesize=81&callback=getBrandCB&t=0.4546604461502284&g_tk=719725451&g_ty=ls,Mozilla/5.0 (Linux; Android 4.4.4; HUAWEI G7-UL20 Build/HuaweiG7-UL20) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mobile Safari/537.36 MicroMessenger/6.2.4.51_rdf8da56.600 NetType/3gnet Language/zh_CN,text/html; charset=utf-8
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.9,116.79.199.222,2015-08-31 00:05:53.203033,2015-08-31 00:06:06.711132,13,2829,713,1,10.65.40.103,50155,111.206.227.167,80,200,http://wq.jd.com/shopgroup/get_msg?g_tk=719725451&callback=get_msg&t=0.8305028108879924,Mozilla/5.0 (Linux; Android 4.4.4; HUAWEI G7-UL20 Build/HuaweiG7-UL20) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mobile Safari/537.36 MicroMessenger/6.2.4.51_rdf8da56.600 NetType/3gnet Language/zh_CN,text/html; charset=gb2312
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.9,116.79.199.222,2015-08-31 00:05:53.382501,2015-08-31 00:06:06.710465,13,2978,756,1,10.65.40.103,50159,111.206.227.167,80,200,http://wq.jd.com/webmonitor/collect/biz.json?contents=4 3 0 0 &t=0.709678418468684,Mozilla/5.0 (Linux; Android 4.4.4; HUAWEI G7-UL20 Build/HuaweiG7-UL20) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mobile Safari/537.36 MicroMessenger/6.2.4.51_rdf8da56.600 NetType/3gnet Language/zh_CN,text/json;charset=UTF-8
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.9,116.79.199.222,2015-08-31 00:05:53.425595,2015-08-31 00:06:06.711420,13,5868,1302,1,10.65.40.103,50160,111.206.227.167,80,200,http://wq.jd.com/mcoss_sl/biacc/report?type=1&val=1$$4632952741$53549503363536207$1$1440950757$$17003.4.1$0$0$$$$http%3A%2F%2Fwqs.jd.com%2Fportal%2Fwx%2Fwallet%2Findex.shtml%3FPTAG%3D17003.4.1%26ptype%3D3%23st%3D6550$$oTGnpnJgBkRN7QA8Muej9_UEezRw$mid$android$$$&_t=1440950757580&0.5484853510279208,Mozilla/5.0 (Linux; Android 4.4.4; HUAWEI G7-UL20 Build/HuaweiG7-UL20) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mobile Safari/537.36 MicroMessenger/6.2.4.51_rdf8da56.600 NetType/3gnet Language/zh_CN,text/html; charset=gb2312
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.9,116.79.199.222,2015-08-31 00:05:53.362959,2015-08-31 00:06:06.720915,13,5714,1339,1,10.65.40.103,50158,111.206.227.167,80,200,http://wq.jd.com/activetmp/signin/querysignin?call=getCheckInStateCB&t=0.7436890562530607&g_tk=719725451&g_ty=ls,Mozilla/5.0 (Linux; Android 4.4.4; HUAWEI G7-UL20 Build/HuaweiG7-UL20) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mobile Safari/537.36 MicroMessenger/6.2.4.51_rdf8da56.600 NetType/3gnet Language/zh_CN,text/html; charset=gb2312
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.9,116.79.199.222,2015-08-31 00:05:48.718926,2015-08-31 00:06:06.723667,18,320,297,1,10.65.40.103,40786,112.91.125.129,80,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.9,116.79.199.222,2015-08-31 00:05:53.343359,2015-08-31 00:06:06.753480,13,180,198,1,10.65.40.103,43451,111.206.227.232,80,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.9,116.79.199.222,2015-08-31 00:05:53.434911,2015-08-31 00:06:06.763615,13,180,198,1,10.65.40.103,50161,111.206.227.167,80,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.199.1,116.79.199.219,2015-08-31 00:06:06.835350,2015-08-31 00:06:14.336982,7,240,0,2,10.65.16.14,58437,111.206.227.150,80,0,,,
99BC2929844D40F9581661957D3CBE4F,42244,8165,3gnet,013068,116.79.199.43,116.79.199.213,2015-08-31 00:06:07.436750,2015-08-31 00:06:09.152797,0,373,966,1,10.67.173.196,62600,210.21.196.6,53,0,local,,
84EFF836EE68145ED778F0F3BA9EAB07,42266,31871,uninet,865317,116.79.199.30,116.79.199.213,2015-08-31 00:05:45.281644,2015-08-31 00:06:07.565016,22,340,60,1,10.69.98.164,43698,61.135.185.34,80,0,,,
6C2790DB2E8FD5480DD825887CC06E75,42257,34683,3gnet,863361,116.79.199.43,116.79.199.221,2015-08-31 00:06:07.570139,2015-08-31 00:06:07.570139,0,40,0,1,10.65.24.251,41944,111.206.200.42,80,0,,,
6847A84BB2F760EACDC5C41081242182,42258,12032,3gnet,865479,116.79.199.5,116.79.199.214,2015-08-31 00:05:52.182745,2015-08-31 00:06:07.931147,15,662,1806,1,10.68.9.85,43634,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/OdZ6m8SXOQH6iaVT6SZQSSkEYMDltiaxCibEfjNpfmtIfibj0lGoM8WoUHcNlZ2Hia7M900NJfMesibKcj44uEibGqj92ia5AKKkRXLhGkH34richvbQ/96,Dalvik/1.6.0 (Linux; U; Android 4.4.2; MX4 Build/KOT49H),image/jpeg
