AE8E7D9BB8F9FB6E71B5672A29E59C77,42264,3092,3gnet,357991,116.79.199.38,116.79.215.163,2015-08-29 18:07:42.058656,2015-08-29 18:07:57.068994,15,300,0,1,10.227.134.124,46717,10.46.11.50,80,0,,,
AE8E7D9BB8F9FB6E71B5672A29E59C77,42264,3092,3gnet,357991,116.79.199.38,116.79.215.163,2015-08-29 18:07:41.048500,2015-08-29 18:07:42.065824,1,1925,19625,1,10.227.134.124,46883,112.90.1.39,80,200,http://bcscdn.baidu.com/mc-online//exchange/image/1438157686/1438157686796icon_baidu_128_128.png,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; HM NOTE 1LTE Build/KTU84P) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/39.0.0.0 Mobile Safari/537.36 XiaoMi/MiuiBrowser/2.1.1,application/x-www-form-urlencoded
85BE36855CC30D2D06D3205E3C955F2C,42266,10222,3gnet,866046,116.79.199.30,116.79.215.168,2015-08-29 18:07:41.019869,2015-08-29 18:07:42.597402,1,1610,790,1,10.225.196.125,36401,223.202.19.39,80,200,http://fsr.lenovomm.com/reaper/server/report2,Apache-HttpClient/UNAVAILABLE (java 1.4),binary/octet-stream
AE8E7D9BB8F9FB6E71B5672A29E59C77,42264,3092,3gnet,357991,116.79.199.38,116.79.215.163,2015-08-29 18:07:42.398257,2015-08-29 18:07:57.389451,14,300,0,1,10.227.134.124,43866,10.46.11.50,80,0,,,
AE8E7D9BB8F9FB6E71B5672A29E59C77,42264,3092,3gnet,357991,116.79.199.38,116.79.215.163,2015-08-29 18:07:40.158457,2015-08-29 18:07:42.578075,2,2810,13799,1,10.227.134.124,44130,112.90.1.39,80,200,http://bcscdn.baidu.com/mc-online//exchange/image/1435048128/1435048128513NA4512_128_128.png,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; HM NOTE 1LTE Build/KTU84P) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/39.0.0.0 Mobile Safari/537.36 XiaoMi/MiuiBrowser/2.1.1,application/x-www-form-urlencoded
C00D25C097423EE105B2FB0002D58E08,42278,48188,3gnet,359478,116.79.199.56,116.79.215.168,2015-08-29 18:07:42.581623,2015-08-29 18:07:42.584749,0,58,74,1,10.226.88.157,6622,210.21.196.6,53,0,dp.myapp.com,,
1100620C49E353EA3D705079268F66DF,42258,40529,3gnet,865072,116.79.199.10,116.79.215.167,2015-08-29 18:05:16.728678,2015-08-29 18:07:42.606306,145,164,112,1,10.227.126.21,53500,58.67.157.17,443,0,,,
EC9365C0987DB2C4B435F41DDEA47A24,42276,30880,3gnet,864895,116.79.199.25,116.79.215.170,2015-08-29 18:07:52.818136,2015-08-29 18:07:55.496008,2,168,168,1,10.224.150.248,0,101.71.42.220,0,0,,,
BAA51B55034B96F23612EC000B5A2779,42267,6192,3gnet,357070,116.79.199.47,116.79.215.168,2015-08-29 18:07:42.818509,2015-08-29 18:07:51.928920,9,180,0,1,10.225.235.71,34593,74.125.23.113,443,0,,,
C247BF2A7357C325620E824780BB32D4,42269,12391,uninet,862845,116.79.199.57,116.79.216.163,2015-08-29 18:07:31.318875,2015-08-29 18:07:32.738966,1,120,68,1,10.166.55.144,41957,58.251.61.174,8080,0,,,
91E882A177D54387989ADD364B9A5394,42255,35532,3gnet,358094,116.79.199.26,116.79.216.163,2015-08-29 18:07:31.344840,2015-08-29 18:07:38.334952,6,240,0,1,10.161.155.204,36105,216.58.196.138,443,0,,,
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:31.384753,2015-08-29 18:07:36.136755,2,416,787,1,10.166.59.143,51026,210.21.196.6,53,0,local,,
5713AAF2F0F95E355011EC610D1472A6,42258,11327,3gnet,354407,116.79.199.15,116.79.216.162,2015-08-29 18:07:31.492282,2015-08-29 18:07:31.492282,0,158,0,1,10.163.60.141,52895,17.143.164.81,5223,0,,,
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:26.304856,2015-08-29 18:07:31.494761,5,907,1061,1,10.166.59.143,54964,123.125.112.110,80,0,http://s1.siteapp-static.com/static/appui/sitetheme1/images/yi-link.png,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,
E9589287BAD419F629AEA11ADE678BEE,42250,28921,3gnet,351867,116.79.199.50,116.79.216.164,2015-08-29 18:07:31.785492,2015-08-29 18:07:38.847717,7,240,0,1,10.161.10.177,33692,74.125.203.109,993,0,,,
1864EC73C352B143742D8F090827BB44,20862,39892,3gnet,862967,116.79.205.42,116.79.216.164,2015-08-29 18:07:32.007058,2015-08-29 18:08:16.631649,685,9228,17268,2,10.163.167.112,8619,210.21.196.6,53,0,music.163.com,,
9D3126976138EDE443301451E602A404,42578,24581,3gnet,013179,116.79.199.20,116.79.216.162,2015-08-29 18:07:30.663834,2015-08-29 18:07:32.027053,1,762,548,1,10.162.203.94,50197,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
1864EC73C352B143742D8F090827BB44,20862,39892,3gnet,862967,116.79.205.42,116.79.216.164,2015-08-29 18:07:32.506102,2015-08-29 18:07:41.571613,9,240,312,2,10.163.167.112,43782,61.151.186.123,80,0,,,
610EB927A7D70CF91309DF09E8B3084C,20836,28508,3gnet.mnc001.mcc460.gprs,354376,116.79.205.42,116.79.216.163,2015-08-29 17:59:23.005678,2015-08-29 18:02:52.631473,209,2808,572,2,10.161.209.14,56353,140.206.160.221,8080,0,,,
4C5D9692A64A6AB087DAB9998531E8AA,42241,7843,3gnet,866237,116.79.199.21,116.79.216.163,2015-08-29 18:01:51.140815,2015-08-29 18:02:52.703414,61,1335,1147,1,10.162.177.126,34755,211.151.229.242,8011,0,,,
05F613490B2C6498D800FB65B3BB272B,20858,44432,3gnet,355867,116.79.199.40,116.79.216.162,2015-08-29 17:48:37.113060,2015-08-29 18:02:52.851785,855,1473,817,2,10.163.33.152,41856,163.177.71.160,8080,0,,,
9CE7356DF4AA6FCA3EDD88CC9FE44883,42274,15641,3gnet,862230,116.79.199.44,116.79.216.164,2015-08-29 18:07:32.884286,2015-08-29 18:07:51.586902,18,1089,0,1,10.160.96.243,5353,224.0.0.251,5353,0,,,
EA7049A27AEE571B9D0E09512E61FD70,42258,52441,3gnet,990002,116.79.199.16,116.79.216.162,2015-08-29 18:07:27.647333,2015-08-29 18:07:33.140310,5,2588,36493,1,10.163.174.177,50053,112.90.148.152,443,0,,,
EA4A6917482C764DA044F09E56168EE6,42265,36221,3gnet,356979,116.79.203.74,116.79.216.164,2015-08-29 18:02:44.474935,2015-08-29 18:02:53.197096,8,8722,3976,1,10.166.222.229,61173,17.143.160.35,5223,0,,,
05F613490B2C6498D800FB65B3BB272B,20836,47743,3gnet,355867,116.79.205.43,116.79.216.162,2015-08-29 18:07:33.228466,2015-08-29 18:07:48.408942,15,300,0,2,10.163.33.152,57418,178.33.71.242,443,0,,,
EDA9908B9D1A73D0D6D5587DE945B369,42270,23518,3gnet,013589,116.79.199.22,116.79.216.164,2015-08-29 18:07:27.662646,2015-08-29 18:07:33.239407,5,4444,7149,1,10.166.111.111,51622,17.154.239.36,443,0,,,
92889EF2634B9C60D454C64CD9335B5F,42240,41011,3gnet,356996,116.79.205.51,116.79.216.163,2015-08-29 18:07:33.072359,2015-08-29 18:07:33.271140,0,973,836,1,10.162.191.121,52652,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
1F62CCF7ECA03934CE6FA101617F5F40,20851,37292,3gnet,866022,116.79.199.53,116.79.216.162,2015-08-29 18:07:08.957137,2015-08-29 18:07:33.530532,24,2060,684,2,10.161.144.154,50473,58.251.61.164,80,200,http://pinghot.qq.com/pingd?dm=y.qq.com.hot&url=/i/song.html_mqq_android_bgsong_other&hottag=mqq_songplay.play.android.bgsong_other&hotx=9999&hoty=9999&rand=99780,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; Lenovo K30-T Build/KTU84P) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025442 Mobile Safari/533.1 V1_AND_SQ_5.8.0_264_YYB_D QQ/5.8.0.2505 NetType/2G WebP/0.3.0,
9D3126976138EDE443301451E602A404,42578,24581,3gnet,013179,116.79.199.20,116.79.216.162,2015-08-29 18:07:33.123390,2015-08-29 18:07:33.536976,0,762,548,1,10.162.203.94,50198,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:26.354970,2015-08-29 18:07:47.659584,30,19219,7896,1,10.166.59.143,54968,202.108.23.152,80,200,http://hm.baidu.com/hm.gif?cc=1&ck=1&cl=32-bit&ds=320x480&et=0&ja=0&ln=zh-tw&lo=0&nv=1&rnd=1675286255&si=971ccd7aa409b103da57b2ae6f23890a&st=3&su=http%3A%2F%2Fm.baidu.com%2Fs%3Ftn%3Dzbios%26pu%3Dsz%25401320_480%252Ccuid%2540549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI%252Ccua%2540640_960_iphone_6.7.0.1_0%252Ccut%2540iPhone4%25252C1_8.4%252Cosname%2540baiduboxapp%252Cctv%25401%252Ccfrom%25401099a%252Ccsrc%2540app_box_txt%26bd_page_type%3D1%26word%3DgrF56wuia9OIIzs%252BbXcenpEadk9x6gSOSCafR52nakITzQ6ZtZWTTJdtJ1ADU0LUmICGvR2oBOg0jx%252FtALo0mg%253D%253D%26cki%3D1%26sa%3Dtks_2%26ss%3D100%26network%3D52_3%26from%3D1099a&v=1.1.2&lv=1&tt=%E2%98%85%E4%BA%8C%E7%BA%A7%E5%BB%BA%E9%80%A0%E5%B8%88%E6%88%90%E7%BB%A9%E6%9F%A5%E8%AF%A2%EF%BC%9A2015%E4%BA%8C%E7%BA%A7%E5%BB%BA%E9%80%A0%E5%B8%88%E6%88%90%E7%BB%A9%E6%9F%A5%E8%AF%A2%E6%97%B6%E9%97%B4-%E4%BA%8C%E7%BA%A7%E5%BB%BA%E9%80%A0%E5%B8%88%E6%88%90%E7%BB%A9%E6%9F%A5%E8%AF%A2%E5%85%A5%E5%8F%A3-%E4%BA%8C%E5%BB%BA%E6%88%90%E7%BB%A9%E5%85%AC%E5%B8%83%E6%97%B6%E9%97%B4&u=,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,image/gif
FACBD966060EC8F2B43266149487D149,42252,1920,3gnet,355324,116.79.199.39,116.79.216.162,2015-08-29 18:07:33.649658,2015-08-29 18:07:33.649658,0,40,0,1,10.163.141.20,44954,180.97.33.38,80,0,,,
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:26.344934,2015-08-29 18:07:33.690049,7,2766,6336,1,10.166.59.143,54966,61.135.186.152,80,200,http://eiv.baidu.com/hmt/icon/21.gif,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,image/gif
05F613490B2C6498D800FB65B3BB272B,20836,47743,3gnet,355867,116.79.205.43,116.79.216.162,2015-08-29 18:07:27.588366,2015-08-29 18:07:34.188457,6,1024,6136,2,10.163.33.152,47525,69.89.20.56,443,0,,,
05F613490B2C6498D800FB65B3BB272B,20836,47743,3gnet,355867,116.79.205.43,116.79.216.162,2015-08-29 18:07:27.648250,2015-08-29 18:07:34.188461,6,960,5373,2,10.163.33.152,46091,69.89.20.56,443,0,,,
5250C032E891CCE30221889D0E3C2544,42242,1043,3gnet,356959,116.79.205.50,116.79.216.163,2015-08-29 18:07:33.531313,2015-08-29 18:07:34.190635,0,453,219,1,10.166.13.46,57256,141.101.118.15,443,0,,,
4C4772B51EED2452480CAA38A0019CB0,42264,17492,3gnet,865009,116.79.199.2,116.79.216.164,2015-08-29 18:07:34.353463,2015-08-29 18:07:34.720218,0,190,75,1,10.164.230.40,42990,114.54.23.2,5222,0,,,
05F613490B2C6498D800FB65B3BB272B,20836,47743,3gnet,355867,116.79.205.43,116.79.216.162,2015-08-29 18:07:34.368786,2015-08-29 18:07:34.588544,0,156,152,2,10.163.33.152,52890,112.90.140.220,14000,0,,,
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:28.454818,2015-08-29 18:07:34.375455,5,5770,4432,1,10.166.59.143,54970,112.80.255.53,80,200,http://pos.baidu.com/acom?di=u1595975&dcb=BAIDU_DUP2_define&dtm=BAIDU_DUP2_SETJSONADSLOT&dbv=0&dci=2&dri=0&dis=0&dai=2&dds=&drs=1&dvi=1440492674&ltu=http%3A%2F%2F3g.51test.net%2F%3Fhost%3Dwww.51test.net%26src%3Dhttp%253A%252F%252Fwww.51test.net%252Fjianzaoshi2%252Fheilongjiang%252Fchengjichaxun%252F&liu=&ltr=http%3A%2F%2F3g.51test.net%2F%3Fsrc%3Dhttp%3A%2F%2Fwww.51test.net%2Fjianzaoshi2%2Fchaxun&lcr=&ps=2530x0&psr=320x480&par=320x460&pcs=320x350&pss=320x2652&pis=-1x-1&cfv=0&ccd=32&chi=2&cja=false&cpl=1&cmi=34&cce=true&col=zh-tw&cec=UTF-8&cdo=0&tsr=37&tlm=1440814045&tcn=1440842845&tpr=1440842845304&dpt=none&coa=tn%3Dtemplate_inlay_all_mobile%26adn%3D1%26originUrl%3Dhttp%253A%252F%252Fwww.51test.net%252Fjianzaoshi2%252Fheilongjiang%252Fchengjichaxun%252F%26c01%3D1&dpr=2&ti=%E2%98%85%E9%BB%91%E9%BE%99%E6%B1%9F%E4%BA%8C%E7%BA%A7%E5%BB%BA%E9%80%A0%E5%B8%88%E6%88%90%E7%BB%A9%E6%9F%A5%E8%AF%A2%E7%BD%91%EF%BC%9A%E9%BB%91%E9%BE%99%E6%B1%9F%E4%BA%8C%E7%BA%A7%E5%BB%BA%E9%80%A0%E5%B8%88%E6%88%90%E7%BB%A9%E6%9F%A5%E8%AF%A,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,text/javascript;charset=UTF-8
92889EF2634B9C60D454C64CD9335B5F,42240,41011,3gnet,356996,116.79.205.51,116.79.216.163,2015-08-29 18:07:33.775374,2015-08-29 18:07:34.469097,0,1225,1645,1,10.162.191.121,52653,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
FACBD966060EC8F2B43266149487D149,42252,1920,3gnet,355324,116.79.199.39,116.79.216.162,2015-08-29 18:07:34.469873,2015-08-29 18:07:34.473410,0,64,122,1,10.163.141.20,60700,210.21.196.6,53,0,apoll.m.taobao.com,,
C156C9C051FA00220400C54AE03436D8,20862,38273,3gnet,863437,116.79.199.1,116.79.216.162,2015-08-29 18:07:34.591798,2015-08-29 18:07:34.591798,0,658,0,2,10.165.208.68,46722,163.177.67.188,80,0,,,
5250C032E891CCE30221889D0E3C2544,42242,1043,3gnet,356959,116.79.205.50,116.79.216.163,2015-08-29 18:07:34.038275,2015-08-29 18:07:34.692992,0,435,219,1,10.166.13.46,57257,141.101.118.15,443,0,,,
C156C9C051FA00220400C54AE03436D8,20862,38273,3gnet,863437,116.79.199.1,116.79.216.162,2015-08-29 18:07:34.751656,2015-08-29 18:07:34.751656,0,109,0,2,10.165.208.68,49041,101.199.98.57,80,0,,,
9D3126976138EDE443301451E602A404,42578,24581,3gnet,013179,116.79.199.20,116.79.216.162,2015-08-29 18:07:34.983579,2015-08-29 18:07:34.987557,0,59,176,1,10.162.203.94,64334,210.21.196.6,53,0,mmsns.qpic.cn,,
9D3126976138EDE443301451E602A404,42578,24581,3gnet,013179,116.79.199.20,116.79.216.162,2015-08-29 18:07:34.643674,2015-08-29 18:07:35.037949,0,814,3408,1,10.162.203.94,50199,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
EA7049A27AEE571B9D0E09512E61FD70,42258,52441,3gnet,990002,116.79.199.16,116.79.216.162,2015-08-29 18:07:29.850059,2015-08-29 18:07:35.037649,5,2163,5875,1,10.163.174.177,50054,17.154.66.109,443,0,,,
C4139A1837AEE6B8DE1155FDEC882117,42240,28965,3gnet,351984,116.79.199.8,116.79.216.163,2015-08-29 18:06:51.084333,2015-08-29 18:07:35.136212,44,272,60,1,10.163.1.84,53073,112.90.74.148,80,0,,,
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:33.555691,2015-08-29 18:07:35.190432,1,1533,12375,1,10.166.59.143,54972,112.90.1.34,80,200,http://cpro.baidustatic.com/cpro/ui/html/appDetect.html,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,text/html
5250C032E891CCE30221889D0E3C2544,42242,1043,3gnet,356959,116.79.205.50,116.79.216.163,2015-08-29 18:07:34.527299,2015-08-29 18:07:35.267736,0,320,219,1,10.166.13.46,57258,141.101.118.15,443,0,,,
C4139A1837AEE6B8DE1155FDEC882117,42240,28965,3gnet,351984,116.79.199.8,116.79.216.163,2015-08-29 18:07:35.296321,2015-08-29 18:07:35.296321,0,556,0,1,10.163.1.84,53058,163.177.89.181,80,0,,,
EA7049A27AEE571B9D0E09512E61FD70,42258,52441,3gnet,990002,116.79.199.16,116.79.216.162,2015-08-29 18:07:29.900018,2015-08-29 18:07:35.340190,5,9281,13130,1,10.163.174.177,50055,112.90.148.153,443,0,,,
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:28.654755,2015-08-29 18:07:35.395354,6,5748,3401,1,10.166.59.143,54971,112.80.255.53,80,200,http://pos.baidu.com/acom?di=u2066067&dcb=BAIDU_DUP2_define&dtm=BAIDU_DUP2_SETJSONADSLOT&dbv=0&dci=2&dri=0&dis=0&dai=1&dds=&drs=1&dvi=1440492674&ltu=http%3A%2F%2F3g.51test.net%2F%3Fhost%3Dwww.51test.net%26src%3Dhttp%253A%252F%252Fwww.51test.net%252Fjianzaoshi2%252Fheilongjiang%252Fchengjichaxun%252F&liu=&ltr=http%3A%2F%2F3g.51test.net%2F%3Fsrc%3Dhttp%3A%2F%2Fwww.51test.net%2Fjianzaoshi2%2Fchaxun&lcr=&ps=2530x0&psr=320x480&par=320x460&pcs=320x350&pss=320x2652&pis=-1x-1&cfv=0&ccd=32&chi=2&cja=false&cpl=1&cmi=34&cce=true&col=zh-tw&cec=UTF-8&cdo=0&tsr=19&tlm=1440814045&tcn=1440842845&tpr=1440842845304&dpt=none&coa=tn%3Dtemplate_inlay_all_mobile%26adn%3D1%26originUrl%3Dhttp%253A%252F%252Fwww.51test.net%252Fjianzaoshi2%252Fheilongjiang%252Fchengjichaxun%252F%26pl%3D4%26c01%3D1&dpr=2&ti=%E2%98%85%E9%BB%91%E9%BE%99%E6%B1%9F%E4%BA%8C%E7%BA%A7%E5%BB%BA%E9%80%A0%E5%B8%88%E6%88%90%E7%BB%A9%E6%9F%A5%E8%AF%A2%E7%BD%91%EF%BC%9A%E9%BB%91%E9%BE%99%E6%B1%9F%E4%BA%8C%E7%BA%A7%E5%BB%BA%E9%80%A0%E5%B8%88%E6%88%90%E7%BB%A9%E6%9F%A,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,text/javascript;charset=UTF-8
2B1E6FDC64AB8858BF9E15376E73D11D,20840,34521,uninet,863178,116.79.205.42,116.79.216.164,2015-08-29 18:07:34.350020,2015-08-29 18:07:35.536230,1,467,285,2,10.161.173.107,42650,58.251.139.182,14000,0,,,
30DF3CB2AE3C12FECD67577516BC6389,42261,30062,3gnet,860365,116.79.199.11,116.79.216.164,2015-08-29 18:07:35.648176,2015-08-29 18:07:35.650949,0,61,77,1,10.164.106.244,52534,210.21.196.6,53,0,wl.ecartoon.net,,
30DF3CB2AE3C12FECD67577516BC6389,42261,30062,3gnet,860365,116.79.199.11,116.79.216.164,2015-08-29 18:07:35.707950,2015-08-29 18:07:36.096320,0,636,645,1,10.164.106.244,52254,223.202.62.160,80,0,http://wl.ecartoon.net/nc/version/new_version.json?curVersion=5.0.46&ncversion=1000157,Dalvik/1.6.0 (Linux; U; Android 4.4.2; Lenovo S820 Build/KOT49H),
FACBD966060EC8F2B43266149487D149,42252,1920,3gnet,355324,116.79.199.39,116.79.216.162,2015-08-29 18:07:36.377718,2015-08-29 18:07:51.440050,15,300,0,1,10.163.141.20,51618,8.7.198.45,443,0,,,
88D191A69A9976AA9074D8CA5C222275,42252,58827,3gnet,013051,116.79.199.38,116.79.216.164,2015-08-29 18:07:26.324869,2015-08-29 18:07:48.894865,17,4394,101364,1,10.166.59.143,54965,123.125.115.65,80,200,http://page.baidu.com/conversion_js.php?sid=2208999,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 rabbit%2F1.0 baiduboxapp/0_1.0.7.6_enohpi_069_046/4.8_1C2%254enohPi/1099a/549B420BA4B88B3184DF9876B569DD8575E48D19DORDORSPJHI/1,application/javascript;charset=utf-8
FEAC36416CA7954DA8CD220D5E34568D,42268,23281,3gwap,865931,116.79.199.10,116.79.216.164,2015-08-29 18:07:36.539663,2015-08-29 18:08:03.989381,0,202,596,1,10.151.27.213,55070,221.4.8.1,53,0,w.m.taobao.com,,
E9589287BAD419F629AEA11ADE678BEE,42250,28921,3gnet,351867,116.79.199.50,116.79.216.164,2015-08-29 18:07:36.615990,2015-08-29 18:07:44.066049,7,240,0,1,10.161.10.177,33693,74.125.203.109,993,0,,,
96EE2F51CCA579F8F28774AA434A15E9,42242,44123,3gnet,867102,116.79.199.21,116.79.216.162,2015-08-29 18:07:24.803581,2015-08-29 18:07:36.637056,11,1484,805,1,10.165.113.247,46436,163.177.134.29,80,200,http://push.myzaker.com/push/android_msg_update.php?_appid=AndroidPhone&_bsize=720_1280&_dev=35&_lat=4.9E-324&_lng=4.9E-324&_mac=90%3A67%3A1c%3Ad7%3A31%3Ab2&_mcode=597437BC&_net=unknown&_nudid=ed0da21c1bf1853823f8a3d862175835&_os=4.4.4_Che1-CL20&_os_name=Che1-CL20&_udid=867102024158780&_v=6.2.2&_version=6.23&last_time=1440840906,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn;Che1-CL20 Build/JOP40D; CyanogenMod-10.1) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30,text/html; charset=utf-8
C4139A1837AEE6B8DE1155FDEC882117,42240,28965,3gnet,351984,116.79.199.8,116.79.216.163,2015-08-29 18:07:15.676303,2015-08-29 18:07:36.661099,20,1486,308,1,10.163.1.84,53098,58.254.132.88,80,0,http://proxymc.qq.com/3gmusic/fcgi-bin/song_query?vkey=190FCDC5FBCE55B81A452817BB25609F525A167177B84A52361B1AB13EA2050FD678AD163613BCFC46404BCB08D3DCAA34EF1758FF165C3B&guid=32FB7D8810784B9DB88CCE45535E02B4,QQ音乐 5.2 (iPhone; iPhone OS 7.0.5; zh-CN),
EA7049A27AEE571B9D0E09512E61FD70,42258,52441,3gnet,990002,116.79.199.16,116.79.216.162,2015-08-29 18:07:36.700317,2015-08-29 18:07:36.701497,0,70,135,1,10.163.174.177,50401,210.21.196.6,53,0,p29-buy.itunes.apple.com,,
FACBD966060EC8F2B43266149487D149,42252,1920,3gnet,355324,116.79.199.39,116.79.216.162,2015-08-29 18:07:34.079974,2015-08-29 18:07:36.819797,2,1118,6928,1,10.163.141.20,38185,5.9.50.82,443,0,,,
96EE2F51CCA579F8F28774AA434A15E9,42242,44123,3gnet,867102,116.79.199.21,116.79.216.162,2015-08-29 18:07:05.848728,2015-08-29 18:07:36.856121,31,2183,3191,1,10.165.113.247,33114,202.108.23.29,443,0,,,
92889EF2634B9C60D454C64CD9335B5F,42240,41011,3gnet,356996,116.79.205.51,116.79.216.163,2015-08-29 18:07:34.564351,2015-08-29 18:07:36.856362,2,710,7049,1,10.162.191.121,52654,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/w0QSYCp3icNhjghxqccEtqbkZxtgRUtKc32CgibyMvjbIhxdM1l8SzPB0O1w60CEURDZBECyaPASDwLXXRSvict3mUy2j6ClWjxZ0DlkWdt8wI/132,MicroMessenger/6.1.1.18 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
1864EC73C352B143742D8F090827BB44,20862,39892,3gnet,862967,116.79.205.42,116.79.216.164,2015-08-29 18:07:37.007228,2015-08-29 18:07:40.327018,3,180,0,2,10.163.167.112,46601,120.198.189.100,80,0,,,
96EE2F51CCA579F8F28774AA434A15E9,42242,44123,3gnet,867102,116.79.199.21,116.79.216.162,2015-08-29 18:07:06.437857,2015-08-29 18:07:37.114556,30,962,805,1,10.165.113.247,50764,202.108.23.29,80,200,http://pan.baidu.com/api/cfgactivity?type=cfgcheck&devuid=087851420201768&clienttype=1&channel=android_4.4.4_Che1-CL20_bd-netdisk_1001528i&version=7.10.0&logid=MTQ0MDg0MjgyNDUxNixmZTgwOjphNTgyOmNjNjE6YjQ0NDoyZTI1JXJtbmV0MCw0NzkyNzg&cuid=916E53728331728CCAACB0AD1A028B08%257C087851420201768,netdisk;7.10.0;Che1-CL20;android-android;4.4.4,application/x-www-form-urlencoded
1864EC73C352B143742D8F090827BB44,20862,39892,3gnet,862967,116.79.205.42,116.79.216.164,2015-08-29 18:07:37.247934,2015-08-29 18:07:47.258496,10,240,312,2,10.163.167.112,38594,112.64.237.181,14000,0,,,
