A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:20:10.190389,2015-08-28 23:20:10.190389,0,52,0,1,10.160.226.18,46779,220.249.243.77,80,0,,,
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:20:10.957712,2015-08-28 23:20:10.957712,0,60,0,1,10.161.164.252,53618,74.125.204.138,443,0,,,
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:20:11.107749,2015-08-28 23:20:11.107749,0,60,0,1,10.161.164.252,56945,74.125.235.197,80,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:20:11.220510,2015-08-28 23:20:11.220510,0,724,0,1,10.160.226.18,55475,112.64.237.181,443,0,,,
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:20:12.117817,2015-08-28 23:20:19.198012,7,240,0,1,10.161.164.252,50071,74.125.235.193,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:20:12.150388,2015-08-28 23:20:12.150388,0,52,0,1,10.160.226.18,46831,220.249.243.77,80,0,,,
BD9ED7829B1926E17D2861C1EFA7AA80,42250,21003,3gnet,862966,116.79.199.17,116.79.216.164,2015-08-28 23:19:56.215669,2015-08-28 23:20:12.225665,16,709,7618,1,10.165.167.13,39794,163.177.71.172,80,200,http://p.qlogo.cn/gbar_heads/Q3auHgzwzM6NhI6xk9nFEBqf3pMy8Dia1fdQKtUEzq02FlF0xlPTEqA/,Apache-HttpClient/UNAVAILABLE (java 1.4),image/jpeg
51CAB8C44D804782145695921A690DB0,42252,31011,3gnet,990003,116.79.199.28,116.79.216.164,2015-08-28 23:20:12.599776,2015-08-28 23:20:17.453648,4,1832,334,1,10.167.12.129,50508,17.110.226.212,5223,0,,,
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 23:20:09.632788,2015-08-28 23:20:12.626932,2,1765,492,1,10.165.103.108,55951,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:20:11.545099,2015-08-28 23:20:12.639691,1,2171,1533,1,10.163.156.248,50494,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/autoauth,MicroMessenger Client,application/octet-stream
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:20:12.851541,2015-08-28 23:20:12.961830,0,860,1286,1,10.161.132.189,59953,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
AC7155CB6E5CF558174B6C4279483649,42250,38011,3gnet,352044,116.79.199.22,116.79.216.162,2015-08-28 23:20:13.085025,2015-08-28 23:20:13.085025,0,158,0,1,10.167.68.120,56928,17.143.162.32,5223,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:18:40.505831,2015-08-28 23:20:13.270634,92,708,112,1,10.160.226.18,35300,140.207.123.162,80,0,,,
326B8166B98A0AD7B10462BBACDAAFAB,20860,46518,3gnet,013468,116.79.205.77,116.79.216.163,2015-08-28 23:20:13.288818,2015-08-28 23:20:13.292637,0,71,285,2,10.161.100.4,64707,210.21.196.6,53,0,14-courier.push.apple.com,,
5DF78D87F70102108DD934C8DB3679B5,42274,22639,3gnet,357522,116.79.199.2,116.79.216.164,2015-08-28 22:44:15.261677,2015-08-28 23:20:33.341783,2178,724,406,1,10.160.235.180,48616,223.252.198.67,8080,0,,,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:20:13.089499,2015-08-28 23:20:13.359546,0,813,2563,1,10.163.156.248,50495,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
965221B9E2BDD56C6BB1182B79EAC777,42256,8291,3gnet,357729,116.79.199.18,116.79.216.162,2015-08-28 23:20:13.494379,2015-08-28 23:20:13.494379,0,60,0,1,10.165.71.164,51005,74.125.204.139,443,0,,,
90754235017DCE8070DBE62E9A145F0C,42240,27273,3gnet,013678,116.79.199.54,116.79.216.162,2015-08-28 23:20:13.907733,2015-08-28 23:20:13.907733,0,211,0,1,10.167.139.123,65056,17.143.164.93,5223,0,,,
326E59ECC2BA027508A18B3CEE7BADAD,42258,3341,3gnet,358840,220.206.184.129,116.79.216.164,2015-08-28 23:20:08.901798,2015-08-28 23:20:14.193929,5,2637,7562,1,10.163.139.205,50066,17.167.148.40,443,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3752,3gnet,865164,116.79.199.60,116.79.216.162,2015-08-28 23:20:14.471805,2015-08-28 23:20:15.844403,0,257,607,1,10.160.185.193,2322,210.21.196.6,53,0,eventlog.beacon.qq.com,,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:20:14.429542,2015-08-28 23:20:14.699553,0,833,1346,1,10.163.156.248,50497,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
36EEC745FFDF07ED496E4E56B077EAD3,42264,4542,3gnet,864690,116.79.199.28,116.79.216.162,2015-08-28 23:20:15.006043,2015-08-28 23:20:15.698584,0,266,139,1,10.163.54.9,57890,58.68.235.232,5222,0,,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:20:14.916614,2015-08-28 23:20:15.025739,0,800,1230,1,10.161.132.189,59954,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B00FA56B3B380DD7E90CF6D50FF09614,42240,12352,3gnet,356996,116.79.199.63,116.79.216.164,2015-08-28 23:15:25.171404,2015-08-28 23:15:35.271792,10,3935,3848,1,10.161.255.93,50325,17.143.161.210,5223,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:20:15.352016,2015-08-28 23:20:15.392112,0,104,52,1,10.161.34.63,51090,163.177.171.149,80,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:20:15.316009,2015-08-28 23:20:16.506155,0,2706,25020,1,10.161.34.63,51088,123.125.105.246,80,200,http://api.weibo.cn/2/cardlist?gsid=_2A2542zAUDeTxGedI7FQW-CzLzDyIHXVZscTcrDV6PUJbrdAKLXPfkWo9HJ6sjt1-7E65Yo5W3NU34NmuHw..&wm=3333_2001&i=6c3ba71&b=1&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=834af038&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&sflag=1&page=1&luicode=10000194&fid=1076032307709830_-_WEIBO_SECOND_PROFILE_WEIBO&count=20&containerid=1076032307709830_-_WEIBO_SECOND_PROFILE_WEIBO&uicode=10000198,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),application/json;charset=UTF-8
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:20:15.318037,2015-08-28 23:20:15.770843,0,871,2274,1,10.161.34.63,51089,123.125.105.246,80,0,http://api.weibo.cn/2/profile?gsid=_2A2542zAUDeTxGedI7FQW-CzLzDyIHXVZscTcrDV6PUJbrdAKLXPfkWo9HJ6sjt1-7E65Yo5W3NU34NmuHw..&wm=3333_2001&i=6c3ba71&b=1&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=834af038&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&sflag=1&luicode=10000194&fid=1076032307709830_-_WEIBO_SECOND_PROFILE_WEIBO&uid=2307709830&nick=%E8%9C%9C%E4%BD%83&uicode=10000198,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),
70D7CCD7427DE0C1701102FE8CD18F64,42256,3752,3gnet,865164,116.79.199.60,116.79.216.162,2015-08-28 23:20:15.500927,2015-08-28 23:20:15.828940,0,600,557,1,10.160.185.193,56533,58.251.139.140,80,302,http://down.qq.com/iedsafe/Client/ios/2002/config2.xml,RedGame/1.0.23.0 CFNetwork/672.0.8 Darwin/14.0.0,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:20:15.109611,2015-08-28 23:20:15.859463,0,2246,662,1,10.163.156.248,38296,112.80.248.60,80,0,http://tls.dxsvr.com/dxbb/2.0/user?auth_ver=2&appkey=826cbaee4fb153d1e9882964&nonce=1440775213400&model=MI+2A&is=460014966616111&signmd5=2827349581&op=46001&vendor=Xiaomi&locale=zh_CN&pkg=com.miui.guardprovider&tk=lbPE0FFQuDD1QDQymdpb%2Bg%3D%3D&h=1280&vn=1.0&w=720&v=1&ntt=HSPA%2B&ie=862873027760542&lc=oH4uB1IpvTjNv4c6&sdk=16&dpi=320&sdk_api=4&sdk_ver=1.3.2&tk=lbPE0FFQuDD1QDQymdpb%2Bg%3D%3D&s=a946c706a2ff30ce36ed50fd8544bf08&auth_ver=2&appkey=826cbaee4fb153d1e9882964&nonce=1440775213419&model=MI+2A&is=460014966616111&signmd5=2827349581&op=46001&vendor=Xiaomi&locale=zh_CN&pkg=com.miui.guardprovider&tk=lbPE0FFQuDD1QDQymdpb%2Bg%3D%3D&h=1280&vn=1.0&w=720&v=1&ntt=HSPA%2B&ie=862873027760542&lc=oH4uB1IpvTjNv4c6&sdk=16&dpi=320&sdk_api=4&sdk_ver=1.3.2&s=f793a49127d7be3cd25ae1d221d84f5e,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2A MIUI/JLB54.0),
326B8166B98A0AD7B10462BBACDAAFAB,20860,46518,3gnet,013468,116.79.205.77,116.79.216.163,2015-08-28 23:20:15.049353,2015-08-28 23:20:16.129282,1,104,60,2,10.161.100.4,57386,17.143.163.224,5223,0,,,
36EEC745FFDF07ED496E4E56B077EAD3,42264,4542,3gnet,864690,116.79.199.28,116.79.216.162,2015-08-28 23:20:16.288085,2015-08-28 23:20:16.554793,0,155,151,1,10.163.54.9,54450,112.90.140.220,80,0,,,
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:20:16.542948,2015-08-28 23:20:16.542948,0,60,0,1,10.161.164.252,39244,74.125.235.194,80,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3752,3gnet,865164,116.79.199.60,116.79.216.162,2015-08-28 23:20:16.401691,2015-08-28 23:20:16.551514,0,600,557,1,10.160.185.193,56535,58.251.139.140,80,302,http://down.qq.com/iedsafe/Client/ios/2002/config3.xml,RedGame/1.0.23.0 CFNetwork/672.0.8 Darwin/14.0.0,
85516C95342418C7D6BF4330E782117F,42264,4453,3gnet,358769,116.79.199.47,116.79.216.164,2015-08-28 23:20:16.817049,2015-08-28 23:20:16.817049,0,158,0,1,10.161.162.26,50649,17.143.163.151,5223,0,,,
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:20:17.227942,2015-08-28 23:20:32.372391,15,240,0,1,10.161.164.252,52476,74.125.204.100,80,0,,,
F7A1633193EC354628DB506C743F1DE3,42253,58707,3gnet,357633,116.79.199.18,116.79.216.163,2015-08-28 23:20:17.261555,2015-08-28 23:20:32.307486,15,300,0,1,10.160.123.59,39959,74.125.23.139,443,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:20:15.315083,2015-08-28 23:20:17.453203,2,3999,74239,1,10.161.34.63,51087,112.90.240.150,80,200,http://ww2.sinaimg.cn/crop.0.0.0.0/898cdb86jw1evh6k0fctcj20e80e8jsd.jpg,Weibo/4916 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
D00CE7FC51F176678716DE40713EA748,42245,13411,3gnet.mnc001.mcc460.gprs,359596,116.79.199.41,116.79.216.164,2015-08-28 23:20:18.540048,2015-08-28 23:20:19.645146,1,92,734,1,10.167.115.63,33346,163.177.89.195,14000,0,,,
F680D422E1611359CDD659B83DF3885B,42241,29409,3gnet,866002,116.79.199.51,116.79.216.164,2015-08-28 23:20:18.701753,2015-08-28 23:20:33.880433,15,300,0,1,10.166.12.229,51384,74.125.23.100,443,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4323,3gnet,864616,116.79.199.1,116.79.216.162,2015-08-28 23:20:19.124159,2015-08-28 23:20:19.704171,0,781,418,2,10.162.137.2,52288,163.177.68.188,80,200,http://client.qzone.com/cgi-bin/client/client_report_statis,android-qzone,application/octet-stream
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:19:17.529950,2015-08-28 23:20:20.219761,62,1132,679,1,10.163.156.248,32921,112.95.242.196,80,200,http://112.95.242.196/cgi-bin/httpconn?mType=Other,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2A MIUI/JLB54.0),application/x-www-form-urlencoded
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:20:20.468000,2015-08-28 23:20:20.468000,0,40,0,1,10.161.164.252,37035,123.126.48.95,80,0,,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:20:21.400071,2015-08-28 23:20:21.400071,0,54,0,1,10.167.125.156,41270,58.251.139.182,8080,0,,,
51CAB8C44D804782145695921A690DB0,42252,31011,3gnet,990003,116.79.199.28,116.79.216.164,2015-08-28 23:20:21.243147,2015-08-28 23:20:21.711531,0,1484,432,1,10.167.12.129,50533,110.173.196.36,80,200,http://alog.umeng.com/app_logs,VDiskMobile/30 CFNetwork/672.1.15 Darwin/14.0.0,envelope
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4323,3gnet,864616,116.79.199.1,116.79.216.162,2015-08-28 23:20:20.584370,2015-08-28 23:20:21.864089,1,847,2050,2,10.162.137.2,52076,112.90.78.57,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:20:21.953043,2015-08-28 23:20:21.953043,0,60,0,1,10.161.164.252,38896,74.125.204.138,80,0,,,
C500AEA86BC3EA19711E27643454826A,42243,15592,3gnet,012417,116.79.199.25,116.79.216.162,2015-08-28 23:19:59.562119,2015-08-28 23:20:22.010407,22,737,0,1,10.161.226.186,51652,17.143.164.28,5223,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4323,3gnet,864616,116.79.199.1,116.79.216.162,2015-08-28 23:20:21.484730,2015-08-28 23:20:22.184278,0,1523,290,2,10.162.137.2,38984,163.177.68.190,80,200,http://wspeed.qq.com/w.cgi,Dalvik/1.6.0 (Linux; U; Android 4.3; R2017 Build/JLS36C),application/x-www-form-urlencoded
CD308D3B9D4966C8DFF27695DE127067,42255,26411,3gnet,356954,220.206.184.129,116.79.216.163,2015-08-28 23:19:57.657472,2015-08-28 23:20:22.253222,24,312,0,1,10.162.24.203,57812,140.207.62.51,443,0,,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:20:22.380186,2015-08-28 23:20:22.380186,0,40,0,1,10.167.125.156,44616,123.126.68.163,80,0,,,
51CAB8C44D804782145695921A690DB0,42252,31011,3gnet,990003,116.79.199.28,116.79.216.164,2015-08-28 23:20:20.823048,2015-08-28 23:20:22.703153,1,2249,4942,1,10.167.12.129,50529,123.125.106.233,443,0,,,
51CAB8C44D804782145695921A690DB0,42252,31011,3gnet,990003,116.79.199.28,116.79.216.164,2015-08-28 23:20:21.353080,2015-08-28 23:20:22.943079,1,3506,1054,1,10.167.12.129,50534,123.125.29.250,80,200,http://content.weipan.cn/2/report/new?app_key=1760281982&expire=1440778821&ssig=uXGmQzbDCn,VDiskMobile 3.3.0 rv:30 (iPad; iPhone OS 7.1.2; zh_HK),multipart/form-data; charset=utf-8; boundary=0xKhTmLbOuNdArY-C355D8B9-1657-4377-926B-24BC9DADD7F4
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4323,3gnet,864616,116.79.199.1,116.79.216.162,2015-08-28 23:20:23.004508,2015-08-28 23:20:23.008903,0,52,40,2,10.162.137.2,35808,112.90.83.50,80,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:20:23.110950,2015-08-28 23:20:23.110950,0,185,0,1,10.160.226.18,41696,120.33.50.146,80,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:20:23.120816,2015-08-28 23:20:38.251165,15,300,0,1,10.160.226.18,56381,58.67.157.17,443,0,,,
AC70FD69BA7B16DB4777A01DC8832D3E,42242,7431,3gnet,353921,116.79.199.21,116.79.216.164,2015-08-28 23:20:23.243816,2015-08-28 23:20:23.247602,0,60,104,1,10.161.151.204,21246,210.21.196.6,53,0,hmma.baidu.com,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:20:23.290621,2015-08-28 23:20:38.543915,15,300,0,1,10.160.226.18,35382,125.39.213.49,14000,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:20:17.199095,2015-08-28 23:20:24.133404,6,794,6699,1,10.161.34.63,51092,112.90.240.150,80,200,http://ww4.sinaimg.cn/or180/898cdb86gw1evhkldq3w0j218g18gh2g.jpg,Weibo/4916 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:20:24.804853,2015-08-28 23:20:24.915849,0,860,1286,1,10.161.132.189,59955,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
AC70FD69BA7B16DB4777A01DC8832D3E,42242,7431,3gnet,353921,116.79.199.21,116.79.216.164,2015-08-28 23:20:23.795882,2015-08-28 23:20:24.961194,1,790,357,1,10.161.151.204,59940,202.108.23.85,80,0,http://hmma.baidu.com/app.gif,Dalvik/1.6.0 (Linux; U; Android 4.2.2; GT-I9300-JB2 Build/JDQ39E),gzip
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:20:25.160256,2015-08-28 23:20:25.160256,0,40,0,1,10.167.125.156,48663,123.126.68.163,80,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:20:26.096852,2015-08-28 23:20:26.096852,0,60,0,1,10.160.226.18,40732,125.39.240.67,14000,0,,,
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.56,116.79.216.162,2015-08-28 23:20:26.292698,2015-08-28 23:20:26.442902,0,786,1142,1,10.167.35.119,57245,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
BD9ED7829B1926E17D2861C1EFA7AA80,42250,21003,3gnet,862966,116.79.199.17,116.79.216.164,2015-08-28 23:19:56.845775,2015-08-28 23:20:26.818352,29,1014,10732,1,10.165.167.13,49183,112.90.149.80,80,200,http://wfqqreader.3g.qq.com/cover/106/346106/t4_346106.jpg,Apache-HttpClient/UNAVAILABLE (java 1.4),image/jpeg
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:19:58.000011,2015-08-28 23:20:27.376926,29,5142,52,1,10.160.226.18,48528,112.90.78.170,8080,0,1356004173,,
F7A1633193EC354628DB506C743F1DE3,42253,58707,3gnet,357633,116.79.199.18,116.79.216.163,2015-08-28 23:20:28.178072,2015-08-28 23:20:28.178072,0,60,0,1,10.160.123.59,44186,74.125.23.102,443,0,,,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:20:27.883688,2015-08-28 23:20:28.915500,1,1203,466,1,10.163.156.248,38721,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=8b4d05e4c8af5fad,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:20:28.937147,2015-08-28 23:20:28.937147,0,52,0,1,10.160.226.18,39333,122.13.129.16,80,0,,,
BD9ED7829B1926E17D2861C1EFA7AA80,42250,21003,3gnet,862966,116.79.199.17,116.79.216.164,2015-08-28 23:20:28.928529,2015-08-28 23:20:29.168638,0,216,112,1,10.165.167.13,47645,182.118.0.152,88,0,,,
BD9ED7829B1926E17D2861C1EFA7AA80,42250,21003,3gnet,862966,116.79.199.17,116.79.216.164,2015-08-28 23:20:28.908579,2015-08-28 23:20:29.178469,0,216,112,1,10.165.167.13,45940,221.192.134.17,85,0,,,
BD9ED7829B1926E17D2861C1EFA7AA80,42250,21003,3gnet,862966,116.79.199.17,116.79.216.164,2015-08-28 23:20:28.908475,2015-08-28 23:20:29.198550,0,216,164,1,10.165.167.13,33896,182.118.0.153,84,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4323,3gnet,864616,116.79.199.1,116.79.216.162,2015-08-28 23:20:28.744587,2015-08-28 23:20:29.624515,0,1056,778,2,10.162.137.2,32863,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/upload,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:20:30.134600,2015-08-28 23:20:46.071231,15,120,0,1,10.160.226.18,44455,112.90.78.169,443,0,,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:20:30.207063,2015-08-28 23:20:30.321906,0,800,1230,1,10.161.132.189,59956,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:20:30.376946,2015-08-28 23:20:46.271375,15,120,0,1,10.160.226.18,39736,125.39.240.36,14000,0,,,
C500AEA86BC3EA19711E27643454826A,42243,15592,3gnet,012417,116.79.199.25,116.79.216.162,2015-08-28 23:20:02.072666,2015-08-28 23:20:30.582489,28,324,60,1,10.161.226.186,51658,124.160.175.165,443,0,,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:20:30.601452,2015-08-28 23:20:30.601452,0,40,0,1,10.167.125.156,33567,123.126.68.163,80,0,,,
67A016AEEF6DFF7343A673A7C62F9D94,42576,7733,3gnet,359298,116.79.199.54,116.79.216.162,2015-08-28 23:20:31.202031,2015-08-28 23:20:31.202031,0,158,0,1,10.161.121.50,56964,17.143.163.147,5223,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3752,3gnet,865164,116.79.199.60,116.79.216.162,2015-08-28 23:01:29.425294,2015-08-28 23:20:51.370650,1161,1881,1012,1,10.160.185.193,55983,111.30.131.23,14000,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:20:31.425020,2015-08-28 23:20:46.351257,14,300,0,1,10.160.226.18,54498,140.207.127.57,443,0,,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:20:31.642092,2015-08-28 23:20:31.762100,0,860,1286,1,10.161.132.189,59957,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:19:57.319553,2015-08-28 23:20:32.645861,35,364,0,1,10.163.156.248,47345,58.251.148.140,80,0,,,
29ECFE7864DDC0DA1FBF59C3DAACEB1F,42577,526,3gnet,013590,116.79.199.61,116.79.216.164,2015-08-28 23:20:27.370020,2015-08-28 23:20:32.849560,5,4449,14859,1,10.165.167.113,54253,17.178.104.13,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:20:33.015672,2015-08-28 23:20:33.015672,0,60,0,1,10.160.226.18,45605,14.17.42.26,8080,0,,,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:20:33.495884,2015-08-28 23:20:33.504625,0,52,52,1,10.163.156.248,53501,163.177.71.156,80,0,,,
BD9ED7829B1926E17D2861C1EFA7AA80,42250,21003,3gnet,862966,116.79.199.17,116.79.216.164,2015-08-28 23:19:23.394478,2015-08-28 23:20:33.648003,70,748,763,1,10.165.167.13,41922,163.177.71.156,80,200,http://proxy.music.qq.com/base/fcgi-bin/fcg_music_express_mobile.fcg,Dalvik/1.6.0 (Linux; U; Android 4.2.2; 2013023 MIUI/JHBCNBL29.0),application/x-www-form-urlencoded
B1C1E69157890486E891842304A731AF,42580,16316,3gnet,013673,116.79.199.30,116.79.216.164,2015-08-28 23:20:34.046358,2015-08-28 23:20:34.047961,0,70,283,1,10.160.202.236,52400,210.21.196.6,53,0,7-courier.push.apple.com,,
B1C1E69157890486E891842304A731AF,42580,16316,3gnet,013673,116.79.199.30,116.79.216.164,2015-08-28 23:20:34.398975,2015-08-28 23:20:35.419160,1,128,0,1,10.160.202.236,49443,17.172.232.168,5223,0,,,
