C883A38513065225B714E9FA863D5A13,43016,12353,3gnet,352074,116.79.221.99,116.79.215.169,2015-08-02 20:52:54.679602,2015-08-02 20:52:54.916368,0,1134,1403,1,10.229.32.206,56580,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
641EF5DC61F543424FAE3D92ED9E9072,43041,47442,3gnet,354432,116.79.222.50,116.79.215.168,2015-08-02 20:52:41.282833,2015-08-02 20:52:55.155017,13,696,40,1,10.229.89.223,56386,17.143.164.144,5223,0,,,
29DBE5A8796054D8FE9E94FE17F277B4,2184,2792,3gnet,868064,116.79.222.38,116.79.215.164,2015-08-02 20:52:54.726858,2015-08-02 20:52:56.046102,1,120,0,2,10.231.244.66,57132,112.90.74.149,80,0,,,
1061AADDE492CFF6486647288AA5C67B,43010,11211,3gnet,862933,116.79.222.17,116.79.215.164,2015-08-02 20:53:06.423154,2015-08-02 20:53:06.423154,0,171,0,1,10.231.151.13,0,210.21.196.6,0,0,,,
7EE3F648566F946BA656ECBF441AE4E2,43015,10043,3gnet,352043,220.206.179.48,116.79.215.163,2015-08-02 20:52:56.514937,2015-08-02 20:52:56.587975,0,153,495,1,10.227.232.121,57106,210.21.196.6,53,0,46-courier.push.apple.com,,
A46B99B7E91A528C6403DB5030A2AD52,4189,60476,UNIWAP,356983,220.206.179.36,116.79.215.165,2015-08-02 20:52:54.499262,2015-08-02 20:52:56.601290,2,824,1499,2,10.51.13.54,51716,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
7EE3F648566F946BA656ECBF441AE4E2,43015,10043,3gnet,352043,220.206.179.48,116.79.215.163,2015-08-02 20:52:56.665906,2015-08-02 20:53:01.715315,5,384,0,1,10.227.232.121,55889,17.172.232.68,5223,0,,,
C883A38513065225B714E9FA863D5A13,43016,12353,3gnet,352074,116.79.221.99,116.79.215.169,2015-08-02 20:52:56.710691,2015-08-02 20:52:56.710691,0,241,0,1,10.229.32.206,56533,17.143.160.37,5223,0,,,
0E9F3C7C09F6FBB6E5655390DE50B274,43049,12821,3GNET,356427,220.206.179.18,116.79.215.164,2015-08-02 20:52:56.821992,2015-08-02 20:52:56.825560,0,60,204,1,10.229.196.123,19144,210.21.196.6,53,0,log.tbs.qq.com,,
29DBE5A8796054D8FE9E94FE17F277B4,2184,2792,3gnet,868064,116.79.222.38,116.79.215.164,2015-08-02 20:52:56.046124,2015-08-02 20:52:56.946866,0,80,0,2,10.231.244.66,43145,183.232.103.180,443,0,,,
0E9F3C7C09F6FBB6E5655390DE50B274,43049,12821,3GNET,356427,220.206.179.18,116.79.215.164,2015-08-02 20:52:56.015142,2015-08-02 20:52:57.036629,1,897,4667,1,10.229.196.123,50053,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getpayfunctionlist,MicroMessenger Client,application/octet-stream
0E9F3C7C09F6FBB6E5655390DE50B274,43049,12821,3GNET,356427,220.206.179.18,116.79.215.164,2015-08-02 20:52:56.890689,2015-08-02 20:52:57.070576,0,867,311,1,10.229.196.123,53006,58.251.149.108,80,0,http://log.tbs.qq.com/ajax?c=pu&k=,Dalvik/1.6.0 (Linux; U; Android 4.3; SHV-E330L Build/JSS15J),application/x-www-form-urlencoded
0E9F3C7C09F6FBB6E5655390DE50B274,43049,12821,3GNET,356427,220.206.179.18,116.79.215.164,2015-08-02 20:52:56.139334,2015-08-02 20:52:57.074598,0,805,1002,1,10.229.196.123,50054,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/tenpay,MicroMessenger Client,application/octet-stream
0E9F3C7C09F6FBB6E5655390DE50B274,43049,12821,3GNET,356427,220.206.179.18,116.79.215.164,2015-08-02 20:52:56.670560,2015-08-02 20:52:57.102258,0,753,1002,1,10.229.196.123,43576,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/tenpay,MicroMessenger Client,application/octet-stream
6F17A9B4B1392D73FA81D7D440C00AAB,43011,47274,3gnet.mnc001.mcc460.gprs,359249,116.79.222.48,116.79.215.168,2015-08-02 20:52:57.103497,2015-08-02 20:52:57.103497,0,227,0,1,10.225.157.163,64554,17.134.62.236,443,0,,,
5ACEB161B9C6FC588AE34B8A1E9765C1,43052,45421,3GNET,358778,220.206.179.49,116.79.215.167,2015-08-02 20:52:57.296990,2015-08-02 20:52:57.296990,0,40,0,1,10.227.16.118,63250,223.6.254.51,80,0,,,
613EB857A351EAB954F6F28516B5D463,43045,12562,3gnet,358840,220.206.129.98,116.79.215.168,2015-08-02 20:52:57.315767,2015-08-02 20:52:57.315767,0,64,0,1,10.224.172.175,56492,17.158.10.92,443,0,,,
7EE3F648566F946BA656ECBF441AE4E2,43015,10043,3gnet,352043,220.206.179.48,116.79.215.163,2015-08-02 20:52:57.415069,2015-08-02 20:53:02.565395,5,384,0,1,10.227.232.121,55890,17.172.232.60,5223,0,,,
2B7404CF6A79501FD2275A85A1135BA2,43049,11841,3gnet,355136,220.206.179.16,116.79.215.168,2015-08-02 20:52:57.676724,2015-08-02 20:52:58.012707,0,82,82,1,10.225.128.244,52330,202.108.23.105,5287,0,,,
7EE3F648566F946BA656ECBF441AE4E2,43015,10043,3gnet,352043,220.206.179.48,116.79.215.163,2015-08-02 20:52:58.184980,2015-08-02 20:53:03.275386,5,384,0,1,10.227.232.121,55891,17.172.232.74,5223,0,,,
1061AADDE492CFF6486647288AA5C67B,43010,11211,3gnet,862933,116.79.222.17,116.79.215.164,2015-08-02 20:53:08.533242,2015-08-02 20:53:08.533242,0,171,0,1,10.231.151.13,0,221.5.88.88,0,0,,,
1061AADDE492CFF6486647288AA5C67B,43010,11211,3gnet,862933,116.79.222.17,116.79.215.164,2015-08-02 20:52:58.725181,2015-08-02 20:53:04.111241,0,126,286,1,10.231.151.13,56348,210.21.196.6,53,0,opensdk.uu.qq.com,,
7F9455A9BEFCB964903047D8A33FD9C5,43010,423,3gnet,352041,220.206.179.17,116.79.215.170,2015-08-02 20:52:58.754232,2015-08-02 20:52:58.916531,0,565,1283,1,10.230.23.221,58509,210.21.196.6,53,0,11-courier.push.apple.com,,
5ACEB161B9C6FC588AE34B8A1E9765C1,43052,45421,3GNET,358778,220.206.179.49,116.79.215.167,2015-08-02 20:52:58.786964,2015-08-02 20:52:58.786964,0,40,0,1,10.227.16.118,63125,223.6.254.51,80,0,,,
7F9455A9BEFCB964903047D8A33FD9C5,43010,423,3gnet,352041,220.206.179.17,116.79.215.170,2015-08-02 20:52:58.844328,2015-08-02 20:53:00.874345,2,192,0,1,10.230.23.221,57054,17.143.160.74,5223,0,,,
29DBE5A8796054D8FE9E94FE17F277B4,2184,2792,3gnet,868064,116.79.222.38,116.79.215.164,2015-08-02 20:52:58.867846,2015-08-02 20:53:10.474278,11,120,120,2,10.231.244.66,35248,125.39.247.171,443,0,,,
7EE3F648566F946BA656ECBF441AE4E2,43015,10043,3gnet,352043,220.206.179.48,116.79.215.163,2015-08-02 20:52:58.874728,2015-08-02 20:53:02.965818,4,320,0,1,10.227.232.121,55892,17.172.232.79,5223,0,,,
7F9455A9BEFCB964903047D8A33FD9C5,43010,423,3gnet,352041,220.206.179.17,116.79.215.170,2015-08-02 20:52:58.714127,2015-08-02 20:52:59.089395,0,872,1214,1,10.230.23.221,57053,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
7F9455A9BEFCB964903047D8A33FD9C5,43010,423,3gnet,352041,220.206.179.17,116.79.215.170,2015-08-02 20:52:58.704193,2015-08-02 20:52:59.090156,0,1000,1567,1,10.230.23.221,57052,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
8587F4863EBEAD1A534466D99E5899CD,43011,27791,3gnet,866048,220.206.179.67,116.79.215.169,2015-08-02 20:48:19.222024,2015-08-02 20:48:19.337078,0,549,239,1,10.226.36.113,47519,163.177.72.151,80,0,,,
7F9455A9BEFCB964903047D8A33FD9C5,43010,423,3gnet,352041,220.206.179.17,116.79.215.170,2015-08-02 20:52:59.484297,2015-08-02 20:53:00.504282,1,128,0,1,10.230.23.221,57055,17.143.164.85,5223,0,,,
7EE3F648566F946BA656ECBF441AE4E2,43015,10043,3gnet,352043,220.206.179.48,116.79.215.163,2015-08-02 20:52:59.555471,2015-08-02 20:53:02.625368,3,256,0,1,10.227.232.121,55893,17.172.232.80,5223,0,,,
CCE735861F333B10B1797DCE5394251C,43011,10402,3gnet,358767,116.79.221.17,116.79.215.167,2015-08-02 20:52:30.520991,2015-08-02 20:52:59.683181,29,1324,60,1,10.228.62.39,51905,17.143.163.220,5223,0,,,
7F9455A9BEFCB964903047D8A33FD9C5,43010,423,3gnet,352041,220.206.179.17,116.79.215.170,2015-08-02 20:52:58.694248,2015-08-02 20:52:59.704310,1,2155,9158,1,10.230.23.221,57050,23.44.170.33,443,0,,,
B08E86B6913DBD6F9C6D83F47473E3F9,43023,21673,3gnet,358022,116.79.221.18,116.79.215.168,2015-08-02 20:52:59.791789,2015-08-02 20:53:00.971666,1,4573,10554,1,10.228.94.171,47392,163.177.71.147,443,0,,,
7F9455A9BEFCB964903047D8A33FD9C5,43010,423,3gnet,352041,220.206.179.17,116.79.215.170,2015-08-02 20:53:00.144344,2015-08-02 20:53:01.194326,1,128,0,1,10.230.23.221,57057,17.143.163.223,5223,0,,,
B08E86B6913DBD6F9C6D83F47473E3F9,43023,21673,3gnet,358022,116.79.221.18,116.79.215.168,2015-08-02 20:52:58.521006,2015-08-02 20:53:00.182629,1,1420,1431,1,10.228.94.171,53575,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
7EE3F648566F946BA656ECBF441AE4E2,43015,10043,3gnet,352043,220.206.179.48,116.79.215.163,2015-08-02 20:53:00.276137,2015-08-02 20:53:02.324984,2,192,0,1,10.227.232.121,55894,17.172.232.71,5223,0,,,
7F9455A9BEFCB964903047D8A33FD9C5,43010,423,3gnet,352041,220.206.179.17,116.79.215.170,2015-08-02 20:52:59.704230,2015-08-02 20:53:00.334401,0,1394,4643,1,10.230.23.221,57056,23.44.170.33,443,0,,,
29DBE5A8796054D8FE9E94FE17F277B4,2184,2792,3gnet,868064,116.79.222.38,116.79.215.164,2015-08-02 20:53:10.411286,2015-08-02 20:53:10.411538,0,458,0,2,10.231.244.66,0,221.5.88.88,0,0,,,
29DBE5A8796054D8FE9E94FE17F277B4,2184,2792,3gnet,868064,116.79.222.38,116.79.215.164,2015-08-02 20:53:10.412745,2015-08-02 20:53:10.412834,0,694,0,2,10.231.244.66,0,8.8.8.8,0,0,,,
8587F4863EBEAD1A534466D99E5899CD,43011,27791,3gnet,866048,220.206.179.67,116.79.215.169,2015-08-02 20:52:54.102997,2015-08-02 20:53:00.518300,6,156,0,1,10.226.36.113,34807,163.177.90.121,80,0,,,
7EE3F648566F946BA656ECBF441AE4E2,43015,10043,3gnet,352043,220.206.179.48,116.79.215.163,2015-08-02 20:53:00.995433,2015-08-02 20:53:03.035402,2,192,0,1,10.227.232.121,55895,17.172.232.87,5223,0,,,
6F17A9B4B1392D73FA81D7D440C00AAB,43011,47274,3gnet.mnc001.mcc460.gprs,359249,116.79.222.48,116.79.215.168,2015-08-02 20:53:01.203632,2015-08-02 20:53:01.203632,0,263,0,1,10.225.157.163,64580,17.173.254.38,443,0,,,
5ACEB161B9C6FC588AE34B8A1E9765C1,43052,45421,3GNET,358778,220.206.179.49,116.79.215.167,2015-08-02 20:53:01.459685,2015-08-02 20:53:01.459685,0,229,0,1,10.227.16.118,63230,17.143.163.93,5223,0,,,
5ACEB161B9C6FC588AE34B8A1E9765C1,43052,45421,3GNET,358778,220.206.179.49,116.79.215.167,2015-08-02 20:53:01.799613,2015-08-02 20:53:01.799613,0,40,0,1,10.227.16.118,63209,180.97.33.102,80,0,,,
A46B99B7E91A528C6403DB5030A2AD52,4189,60476,UNIWAP,356983,220.206.179.36,116.79.215.165,2015-08-02 20:48:33.853049,2015-08-02 20:53:02.103153,268,3261,27457,2,10.51.13.54,51671,112.90.74.148,80,0,,,
A46B99B7E91A528C6403DB5030A2AD52,4189,60476,UNIWAP,356983,220.206.179.36,116.79.215.165,2015-08-02 20:51:58.919701,2015-08-02 20:53:02.103153,63,220,112,2,10.51.13.54,51714,163.177.90.154,443,0,,,
5ACEB161B9C6FC588AE34B8A1E9765C1,43052,45421,3GNET,358778,220.206.179.49,116.79.215.167,2015-08-02 20:53:02.379068,2015-08-02 20:53:02.379068,0,40,0,1,10.227.16.118,63208,115.239.211.182,80,0,,,
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 20:53:02.040020,2015-08-02 20:53:02.425015,0,868,1735,1,10.231.13.127,60168,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
13E0C054F694E0C03DB18593A7E6E0D1,43051,12461,3gnet,864103,220.206.129.104,116.79.215.167,2015-08-02 20:51:02.051843,2015-08-02 20:53:02.701613,120,152,132,1,10.227.13.199,32853,122.13.85.24,8080,0,,,
C883A38513065225B714E9FA863D5A13,43016,12353,3gnet,352074,116.79.221.99,116.79.215.169,2015-08-02 20:53:02.721995,2015-08-02 20:53:02.995453,0,1134,1306,1,10.229.32.206,56581,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
5ACEB161B9C6FC588AE34B8A1E9765C1,43052,45421,3GNET,358778,220.206.179.49,116.79.215.167,2015-08-02 20:53:03.611344,2015-08-02 20:53:03.611344,0,40,0,1,10.227.16.118,63143,223.6.254.51,80,0,,,
84B61423704E0630CC181D82E99B11D9,43027,10012,3GNET,013065,220.206.179.47,116.79.215.164,2015-08-02 20:51:58.502492,2015-08-02 20:53:03.746035,65,1442,52,1,10.229.158.166,53470,17.167.194.236,443,0,,,
8B6884AD2DBB1E7E92EF3A256064E8D9,43013,14393,3gnet,354383,116.79.221.16,116.79.215.170,2015-08-02 20:51:51.013662,2015-08-02 20:53:03.966794,72,312,268,1,10.229.93.175,54396,220.249.244.200,443,0,,,
8B6884AD2DBB1E7E92EF3A256064E8D9,43013,14393,3gnet,354383,116.79.221.16,116.79.215.170,2015-08-02 20:53:03.039366,2015-08-02 20:53:04.143895,1,1020,1859,1,10.229.93.175,54405,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
8B12F71E92876E50EF43C7FE9CBFFAF5,43010,272,3gnet,013192,116.79.221.16,116.79.215.163,2015-08-02 20:53:04.426847,2015-08-02 20:53:04.426847,0,40,0,1,10.229.167.250,64802,163.177.66.11,80,0,,,
5378E0CAD848303128C133C00D316523,43046,50941,3gnet,355795,116.79.221.17,116.79.215.164,2015-08-02 20:53:05.074393,2015-08-02 20:53:05.164464,0,120,120,1,10.226.163.206,40264,112.90.74.148,443,0,,,
5378E0CAD848303128C133C00D316523,43046,50941,3gnet,355795,116.79.221.17,116.79.215.164,2015-08-02 20:53:05.084524,2015-08-02 20:53:05.084524,0,40,0,1,10.226.163.206,35855,123.125.112.76,80,0,,,
5ACEB161B9C6FC588AE34B8A1E9765C1,43052,45421,3GNET,358778,220.206.179.49,116.79.215.167,2015-08-02 20:53:02.309648,2015-08-02 20:53:05.729180,3,4949,41647,1,10.227.16.118,63268,113.207.33.15,80,200,http://gspe19-cn.ls.apple.com/tiles?style=18&size=2&scale=0&v=13&z=15&x=27454&y=13383&sid=606879074125084354217748464055299944263&accessKey=1438524181_7GSTKRb09Oq8uG3H_Q9RI3GOeTgbfkWlkpuNDezmNmQuNNX%2FNLslDUS%2BWTyn1ZOQFgtpAWwAhQIq3z614m%2FaskGg19j22WvINjyxHa7qXKbmmuNb2j%2BFD7vbSOvWYBOg%2FP0Qn1t1BMpCPGr5Kvs50GBzu5j%2BDhyPAUZTCqMgBuI40pDXXyzNSCDNUChk%3D,locationd,application/octet-stream
5ACEB161B9C6FC588AE34B8A1E9765C1,43052,45421,3GNET,358778,220.206.179.49,116.79.215.167,2015-08-02 20:53:02.319180,2015-08-02 20:53:05.843095,3,1221,1595,1,10.227.16.118,63270,113.207.33.15,80,200,http://gspe19-cn.ls.apple.com/tiles?style=18&size=2&scale=0&v=13&z=15&x=27454&y=13383&lang=zh-Hans&sid=606879074125084354217748464055299944263&accessKey=1438524181_ujjyQerE9SLMfjX2_xNg%2BewoyuLMUAhO2fIU8rbG02Io87NEBIONtuxNtVbIfsYGIrOxTVqMtVw4K2PkdBVfqkHHxR1xVbWR1zD8UCuDfXxnX5vzly7p60c%2Fa16b0xAAhH6o%2BxcFPsAgPG%2FlETBa4l%2BTZ7gV8ZO31bduBx2vP0OZekftWrlO19Nsxr1n0HcSqxxTawHLaKdnUR30B,locationd,application/octet-stream
5ACEB161B9C6FC588AE34B8A1E9765C1,43052,45421,3GNET,358778,220.206.179.49,116.79.215.167,2015-08-02 20:53:02.309666,2015-08-02 20:53:05.894189,3,2322,25163,1,10.227.16.118,63269,113.207.33.15,80,200,http://gspe19-cn.ls.apple.com/tiles?style=18&size=2&scale=0&v=13&z=15&x=27454&y=13384&sid=606879074125084354217748464055299944263&accessKey=1438524181_ylQKZnSw5N1oWRbt_9lPps9g9bUdnFfyX0ZXe0G2mTZKfzFaGguAttSHP3b8cf7QhvTkLt9YXrj8VuuoGZ%2FIj0RYefQJAgBRc3VVhxv%2FFqCuoBRNKGMECf3vbrznMQwMaArsOPzZMbRZckSPpZoxZa3Wi5XIH7ByZ3AHYeA8lZHRzCtauj6Hf7lpI0%2FM%3D,locationd,application/octet-stream
8B6884AD2DBB1E7E92EF3A256064E8D9,43013,14393,3gnet,354383,116.79.221.16,116.79.215.170,2015-08-02 20:53:06.016352,2015-08-02 20:53:06.231427,0,852,1719,1,10.229.93.175,54406,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
0E9F3C7C09F6FBB6E5655390DE50B274,43049,12821,3GNET,356427,220.206.179.18,116.79.215.164,2015-08-02 20:52:26.635287,2015-08-02 20:53:06.418125,39,765,576,1,10.229.196.123,38695,223.167.80.24,80,200,http://lbs.map.qq.com/loc?c=1&mars=0,SOSO MAP LBS SDK,application/x-www-form-urlencoded
DD3BFE2D775552F9F58B6AD787B8C888,43021,22533,3gnet,358882,116.79.222.47,116.79.215.163,2015-08-02 20:53:06.509048,2015-08-02 20:53:06.679056,0,120,120,1,10.228.136.107,56271,112.90.74.148,443,0,,,
1061AADDE492CFF6486647288AA5C67B,43010,11211,3gnet,862933,116.79.222.17,116.79.215.164,2015-08-02 20:52:56.865260,2015-08-02 20:53:06.513120,9,500,300,1,10.231.151.13,42099,163.177.67.144,80,0,,,
2EF76BFFFFBD10284DCC4EAFE30D3169,43009,11902,3GNET,013470,220.206.179.17,116.79.215.162,2015-08-02 20:53:06.584819,2015-08-02 20:53:06.584819,0,229,0,1,10.225.69.246,63300,17.110.225.203,5223,0,,,
2EF76BFFFFBD10284DCC4EAFE30D3169,43009,11902,3GNET,013470,220.206.179.17,116.79.215.162,2015-08-02 20:53:06.604905,2015-08-02 20:53:06.604905,0,185,0,1,10.225.69.246,63262,17.143.164.91,5223,0,,,
0BF67D5EAC4F096DF0E3FB0312A6BAC5,43053,153,3gnet,013677,220.206.179.51,116.79.215.163,2015-08-02 20:53:06.983258,2015-08-02 20:53:06.983258,0,40,0,1,10.230.167.11,49255,17.172.239.39,5223,0,,,
1061AADDE492CFF6486647288AA5C67B,43010,11211,3gnet,862933,116.79.222.17,116.79.215.164,2015-08-02 20:52:56.355017,2015-08-02 20:53:07.193775,10,140,120,1,10.231.151.13,46548,140.207.135.125,80,0,,,
1061AADDE492CFF6486647288AA5C67B,43010,11211,3gnet,862933,116.79.222.17,116.79.215.164,2015-08-02 20:52:56.865190,2015-08-02 20:53:07.413153,10,440,300,1,10.231.151.13,33864,140.206.160.234,80,0,,,
1061AADDE492CFF6486647288AA5C67B,43010,11211,3gnet,862933,116.79.222.17,116.79.215.164,2015-08-02 20:52:56.865088,2015-08-02 20:53:07.413103,10,240,180,1,10.231.151.13,46104,140.207.54.47,80,0,,,
1061AADDE492CFF6486647288AA5C67B,43010,11211,3gnet,862933,116.79.222.17,116.79.215.164,2015-08-02 20:52:56.865146,2015-08-02 20:53:07.473671,10,440,300,1,10.231.151.13,46105,140.207.54.47,80,0,,,
1061AADDE492CFF6486647288AA5C67B,43010,11211,3gnet,862933,116.79.222.17,116.79.215.164,2015-08-02 20:52:58.045116,2015-08-02 20:53:07.503651,9,440,300,1,10.231.151.13,46552,140.207.135.125,80,0,,,
B08E86B6913DBD6F9C6D83F47473E3F9,43023,21673,3gnet,358022,116.79.221.18,116.79.215.168,2015-08-02 20:53:07.841294,2015-08-02 20:53:07.841294,0,60,0,1,10.228.94.171,48969,216.58.221.132,443,0,,,
B08E86B6913DBD6F9C6D83F47473E3F9,43023,21673,3gnet,358022,116.79.221.18,116.79.215.168,2015-08-02 20:53:07.841324,2015-08-02 20:53:07.841324,0,60,0,1,10.228.94.171,48970,216.58.221.132,443,0,,,
1061AADDE492CFF6486647288AA5C67B,43010,11211,3gnet,862933,116.79.222.17,116.79.215.164,2015-08-02 20:53:02.665553,2015-08-02 20:53:08.173308,5,500,300,1,10.231.151.13,40211,163.177.67.143,80,0,,,
6F17A9B4B1392D73FA81D7D440C00AAB,43011,47274,3gnet.mnc001.mcc460.gprs,359249,116.79.222.48,116.79.215.168,2015-08-02 20:49:24.415404,2015-08-02 20:53:08.203736,223,1523,7558,1,10.225.157.163,64604,17.173.66.134,443,0,,,
8B6884AD2DBB1E7E92EF3A256064E8D9,43013,14393,3gnet,354383,116.79.221.16,116.79.215.170,2015-08-02 20:53:08.256434,2015-08-02 20:53:08.256434,0,52,0,1,10.229.93.175,54341,163.177.89.180,443,0,,,
1061AADDE492CFF6486647288AA5C67B,43010,11211,3gnet,862933,116.79.222.17,116.79.215.164,2015-08-02 20:52:58.635038,2015-08-02 20:53:08.283129,9,440,300,1,10.231.151.13,46108,140.207.54.47,80,0,,,
5ACEB161B9C6FC588AE34B8A1E9765C1,43052,45421,3GNET,358778,220.206.179.49,116.79.215.167,2015-08-02 20:51:06.492737,2015-08-02 20:53:08.359392,121,664,64,1,10.227.16.118,63168,112.80.248.47,80,0,,,
1061AADDE492CFF6486647288AA5C67B,43010,11211,3gnet,862933,116.79.222.17,116.79.215.164,2015-08-02 20:53:01.515223,2015-08-02 20:53:08.643181,7,440,300,1,10.231.151.13,46555,140.207.135.125,80,0,,,
1061AADDE492CFF6486647288AA5C67B,43010,11211,3gnet,862933,116.79.222.17,116.79.215.164,2015-08-02 20:52:59.955193,2015-08-02 20:53:08.643079,8,440,300,1,10.231.151.13,33867,140.206.160.234,80,0,,,
0E9F3C7C09F6FBB6E5655390DE50B274,43049,12821,3GNET,356427,220.206.179.18,116.79.215.164,2015-08-02 20:53:08.763796,2015-08-02 20:53:08.763796,0,60,0,1,10.229.196.123,41323,74.125.235.192,443,0,,,
5378E0CAD848303128C133C00D316523,43046,50941,3gnet,355795,116.79.221.17,116.79.215.164,2015-08-02 20:53:09.054027,2015-08-02 20:53:09.374001,0,149,95,1,10.226.163.206,45437,54.255.252.184,5223,0,,,
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.215.168,2015-08-02 20:52:04.009272,2015-08-02 20:53:09.062446,65,220,164,1,10.231.13.127,60157,220.249.244.200,443,0,,,
0755C0B7BC00426144BC266F674D577C,43026,11922,3gnet,354434,220.206.179.48,220.206.184.200,2015-08-02 20:59:48.428172,2015-08-02 20:59:49.448997,1,128,0,1,172.30.54.245,49896,17.134.127.250,443,0,,,
CC1601DDBD18142F5F610195D65E7E84,43044,743,3gnet,354436,220.206.129.98,220.206.184.200,2015-08-02 20:59:48.353254,2015-08-02 20:59:48.778206,0,1231,252,1,172.30.20.122,62785,17.110.226.18,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 20:59:46.008575,2015-08-02 20:59:49.092987,3,120,120,1,172.21.80.41,58724,17.167.192.152,443,0,,,
B09595C660DC6C46A37B6E866BC383F4,43021,11331,3gnet,359478,116.79.221.16,220.206.184.197,2015-08-02 20:55:07.058438,2015-08-02 20:55:09.387021,2,977,727,1,172.21.151.137,39091,58.251.139.221,14000,0,,,
0755C0B7BC00426144BC266F674D577C,43026,11922,3gnet,354434,220.206.179.48,220.206.184.200,2015-08-02 20:59:49.569032,2015-08-02 20:59:49.569032,0,64,0,1,172.30.54.245,49898,17.134.126.213,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 20:59:49.907455,2015-08-02 20:59:49.907455,0,223,0,1,172.21.80.41,58533,17.167.192.152,443,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 20:59:47.640598,2015-08-02 20:59:50.049121,2,572,164,1,172.21.135.5,3170,221.130.179.36,8080,0,,,
0755C0B7BC00426144BC266F674D577C,43026,11922,3gnet,354434,220.206.179.48,220.206.184.200,2015-08-02 20:59:50.129023,2015-08-02 20:59:50.129023,0,227,0,1,172.30.54.245,49864,17.134.127.250,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 20:59:50.476302,2015-08-02 20:59:50.476302,0,223,0,1,172.21.80.41,58487,17.167.194.120,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 20:59:50.537306,2015-08-02 20:59:50.537306,0,223,0,1,172.21.80.41,58700,17.167.192.152,443,0,,,
391FC7EADD9179071D8D895B63DF48E7,43020,20462,3gnet,358768,116.79.221.16,220.206.184.203,2015-08-02 20:58:52.537726,2015-08-02 20:59:50.581574,58,11176,32422,1,172.30.5.17,53260,112.91.29.9,80,200,http://112.91.29.9/m3u8/jiangsuHD_1300/desc.m3u8?stream_id=jiangsuHD_1300&path=124.95.176.80,124.95.176.35&platid=10&splatid=1041&qos=3&keyitem=c158fa063e967e49c158fa063e967e49b6b68fae83bf710c41a8729c2d81e983&ntm=1438538400&nkey2=9d75867ad16d0109f26b5a9b017e94fc&nkey=162f447199e2ea3dc4016e6d4c4ffb09&enckit=1&tag=live&video_type=m3u8&useloc=0&mslice=5&mltag=1&uidx=0&errc=0&buss=82&cips=112.97.24.254&geo=CN-19-248-2&tmn=1438520326&pnl=1129,1154,436&rson=0&appid=52&cde=1006&cdeid=dd8a3704a2d430800651d5e355bdffd8&ext=m3u8&key=0058f18cba1c6f8fde9c0d7304105c67&m3v=1&sign=live_tv&tm=1438520565&tss=tvts&utp=701&abtimeshift=1438520290&cdernd=1438520332469,SuperNode Downloader/1.0.6,application/octet-stream
0755C0B7BC00426144BC266F674D577C,43026,11922,3gnet,354434,220.206.179.48,220.206.184.200,2015-08-02 20:59:47.828188,2015-08-02 20:59:50.609035,2,232,52,1,172.30.54.245,49893,17.134.62.234,443,0,,,
