31266D22FE6D4E267CBA5A7790047507,5182,17593,3gnet,864523,116.79.222.3,116.79.216.164,2015-08-19 19:25:25.646884,2015-08-19 19:25:27.586667,1,112,60,2,10.165.27.106,37511,202.75.215.152,5225,0,,,
A864AC653C512C6E6909C84355AFBB8E,43053,50033,3gnet,358776,116.79.221.18,116.79.216.164,2015-08-19 19:25:26.065269,2015-08-19 19:25:31.908812,0,413,742,1,10.164.185.13,55340,210.21.196.6,53,0,e7971.g.akamaiedge.net,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:24.111363,2015-08-19 19:25:26.178416,2,168,60,1,10.164.77.93,51198,163.177.158.82,80,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 19:25:26.191044,2015-08-19 19:25:27.133504,0,207,302,1,10.162.132.214,43556,220.249.243.115,14000,0,,,
A996750996EB39324F29EA780AE47974,2184,7693,uniwap,862653,220.206.179.33,116.79.216.162,2015-08-19 19:24:59.908694,2015-08-19 19:25:26.431653,151,8328,31814,2,10.151.17.34,33050,10.0.0.172,80,200,http://inews.gtimg.com/newsapp_ls/0/57871775_150120/0,Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; GN139 Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30 V1_AND_SQ_5.5.1_236_YYB_D PA QQ/5.5.1.2435 NetType/2G WebP/0.2.0,image/jpeg
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:26.021936,2015-08-19 19:25:26.319232,0,1125,1339,1,10.164.77.93,51200,163.177.68.177,80,0,http://mi.gdt.qq.com/gdt_mview.fcg?posw=1456&posid=3050308398739137&ext=%7B%22req%22%3A%7B%22c_pkgname%22%3A%22com.1900ale.GuaStone2%22%2C%22jsver%22%3A%224.3.000%22%2C%22c_os%22%3A%22ios%22%2C%22c_w%22%3A1536%2C%22sdk_src%22%3A%22ADSMOGO%22%2C%22c_h%22%3A2048%2C%22c_ori%22%3A0%2C%22c_dpi%22%3A320%2C%22muidtype%22%3A2%2C%22muid%22%3A%22663a14de68b1024ac4ff803a8b9efc76%22%2C%22postype%22%3A1%2C%22c_device%22%3A%22iPad%20Mini%202%22%2C%22sdkver%22%3A%223.3%22%2C%22conn%22%3A1%2C%22c_devicetype%22%3A2%2C%22tmpallpt%22%3Atrue%2C%22carrier%22%3A0%7D%7D&count=1&posh=180&datatype=2&adposcount=1,%E6%87%92%E4%BA%BA%E7%9F%B3%E5%99%A8/0.7.18 CFNetwork/711.3.18 Darwin/14.0.0,
A996750996EB39324F29EA780AE47974,2184,7693,uniwap,862653,220.206.179.33,116.79.216.162,2015-08-19 19:24:59.970284,2015-08-19 19:25:26.492996,26,1784,3743,2,10.151.17.34,33051,10.0.0.172,80,200,http://mat1.gtimg.com/www/images/newsapp/wechat/new_download_icon_white.png,Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; GN139 Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30 V1_AND_SQ_5.5.1_236_YYB_D PA QQ/5.5.1.2435 NetType/2G WebP/0.2.0,image/png
8F96844959D3A6D1E1648D5DBD84C8CD,43052,10103,3gnet,354441,116.79.222.70,116.79.216.162,2015-08-19 19:25:27.009267,2015-08-19 19:25:27.031931,0,209,372,1,10.164.98.134,61338,210.21.196.6,53,0,api.smoot-apple.com.akadns.net,,
8F96844959D3A6D1E1648D5DBD84C8CD,43052,10103,3gnet,354441,116.79.222.70,116.79.216.162,2015-08-19 19:25:27.401244,2015-08-19 19:25:27.965718,0,687,1150,1,10.164.98.134,59367,124.160.175.165,80,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=772835621&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.4&lan=zh_CN&sigver=1,MicroMessenger Client,
8F96844959D3A6D1E1648D5DBD84C8CD,43052,10103,3gnet,354441,116.79.222.70,116.79.216.162,2015-08-19 19:25:27.992161,2015-08-19 19:25:28.215090,0,894,533,1,10.164.98.134,59368,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/reportidkey,MicroMessenger Client,application/octet-stream
8F96844959D3A6D1E1648D5DBD84C8CD,43052,10103,3gnet,354441,116.79.222.70,116.79.216.162,2015-08-19 19:25:28.115271,2015-08-19 19:25:29.187317,1,692,312,1,10.164.98.134,59369,58.251.61.174,443,0,,,
8A52821E042E8D0A8BB884A9F046D578,43018,46543,3gnet.mnc001.mcc460.gprs,358359,116.79.222.48,116.79.216.162,2015-08-19 19:25:18.425901,2015-08-19 19:25:30.000536,11,2731,14524,1,10.162.110.152,54346,17.167.192.149,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:15:26.934519,2015-08-19 19:25:30.278196,603,11277,8550,1,10.164.77.93,51128,203.208.49.185,443,0,,,
A864AC653C512C6E6909C84355AFBB8E,43053,50033,3gnet,358776,116.79.221.18,116.79.216.164,2015-08-19 19:25:26.456212,2015-08-19 19:25:30.502919,4,2267,10737,1,10.164.185.13,55898,184.86.18.18,443,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:24:51.665116,2015-08-19 19:25:30.633784,38,5660,14244,1,10.160.232.94,54006,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/vAb5Y3ql4nwyI3sRnQw7pfrroYGuRreSXjN6oNMicGXN2UarZ68xsAEjztdFtALNrmUb5Fg4GS4MdgEMpd4bn2RgbNErM9YOQ0qC2gG7gMAk/96,Dalvik/1.6.0 (Linux; U; Android 4.4.2; GT-I9502 Build/KOT49H),image/jpeg
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:15:29.326432,2015-08-19 19:25:30.922795,601,14801,9496,1,10.164.77.93,51132,203.208.49.173,443,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:24:55.578781,2015-08-19 19:25:30.979746,35,3700,7926,1,10.160.232.94,35429,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/GXfWBNIe4xNpzia4DGjS1bFhKBBia3yEx5Picmydjiau1JLGU6BYAiaCib3csZMKNj1Sjw7XVnTrAae7hw2BYYPmQtJiaJDXCgs4mibss4r1gT6IJ4M/96,Dalvik/1.6.0 (Linux; U; Android 4.4.2; GT-I9502 Build/KOT49H),image/jpeg
A864AC653C512C6E6909C84355AFBB8E,43053,50033,3gnet,358776,116.79.221.18,116.79.216.164,2015-08-19 19:25:30.265284,2015-08-19 19:25:31.823502,1,1531,4671,1,10.164.185.13,55899,184.86.18.18,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:21:36.321616,2015-08-19 19:25:32.070573,235,2395,1953,1,10.164.77.93,54840,140.206.160.212,443,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:32.935040,2015-08-19 19:25:34.222064,1,768,1826,1,10.160.232.94,50722,58.251.61.174,80,0,,,
8F96844959D3A6D1E1648D5DBD84C8CD,43052,10103,3gnet,354441,116.79.222.70,116.79.216.162,2015-08-19 19:25:32.960343,2015-08-19 19:25:33.372467,0,226,126,1,10.164.98.134,59240,17.172.239.69,5223,0,,,
294AE1FA9F482E3920FB7ED58196C3A4,43052,12741,3gnet,359252,116.79.222.97,116.79.216.162,2015-08-19 19:25:43.678161,2015-08-19 19:25:43.901182,0,224,0,1,10.165.253.231,0,210.21.196.6,0,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:33.491690,2015-08-19 19:25:33.712024,0,830,1106,1,10.160.232.94,47550,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:27.372121,2015-08-19 19:25:33.813298,6,806,460,1,10.164.77.93,51201,115.182.30.67,80,200,http://imp.adsmogo.net/stat/329/05ee362704af48309438ff175e4a6b51/cn/2/0e628d7363f348f9936dee2c3d6bdc2b_107/0?uuid=a030b20b9653fdbf11008a65e70c5beecec71051&idv=4C9D2619-44C6-424F-9DE5-74B91338BEBB&ida=1D8109FF-C6E5-46F0-8649-A3A6652422A3&,%E6%87%92%E4%BA%BA%E7%9F%B3%E5%99%A8/0.7.18 CFNetwork/711.3.18 Darwin/14.0.0,
A864AC653C512C6E6909C84355AFBB8E,43053,50033,3gnet,358776,116.79.221.18,116.79.216.164,2015-08-19 19:25:32.855275,2015-08-19 19:25:34.322894,1,1704,4813,1,10.164.185.13,55901,184.86.18.18,443,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:34.219668,2015-08-19 19:25:34.460986,0,830,1106,1,10.160.232.94,47551,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
A864AC653C512C6E6909C84355AFBB8E,43053,50033,3gnet,358776,116.79.221.18,116.79.216.164,2015-08-19 19:25:32.005255,2015-08-19 19:25:34.985340,2,1812,7116,1,10.164.185.13,55900,27.221.8.141,443,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:34.709669,2015-08-19 19:25:34.988260,0,1106,8898,1,10.160.232.94,47552,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
119A5C677C9955B11D950882F6FD0F74,43023,11661,3gnet,354441,220.206.129.101,116.79.216.163,2015-08-19 19:25:35.717616,2015-08-19 19:25:51.224105,15,776,2286,1,10.163.176.10,53727,17.110.229.94,5223,0,,,
A864AC653C512C6E6909C84355AFBB8E,43053,50033,3gnet,358776,116.79.221.18,116.79.216.164,2015-08-19 19:25:25.939581,2015-08-19 19:25:36.395317,10,484,0,1,10.164.185.13,55897,140.207.54.116,80,0,,,
A864AC653C512C6E6909C84355AFBB8E,43053,50033,3gnet,358776,116.79.221.18,116.79.216.164,2015-08-19 19:25:25.887316,2015-08-19 19:25:36.405379,10,484,0,1,10.164.185.13,55896,140.207.135.31,80,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:37.257805,2015-08-19 19:25:37.650647,0,1053,7776,1,10.160.232.94,47553,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:38.840083,2015-08-19 19:25:39.305956,0,874,8325,1,10.160.232.94,53783,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/ibKHP1TZZeXIy9zuRUeicQEze1D6xkEMjiaMyxKCFxNJJPPBI6ou5X8ia2yT8TmibPlCeSztibrVgaSY8/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; GT-I9502 Build/KOT49H),image/webp
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:38.841994,2015-08-19 19:25:39.363967,0,793,6327,1,10.160.232.94,35911,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/ibKHP1TZZeXIy9zuRUeicQE1J67mHLhWmNic6L5iaSn1ebZxJAeWFqa4qiak2n6hjFkFyMH1fVV7rqrI/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; GT-I9502 Build/KOT49H),image/webp
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:38.840081,2015-08-19 19:25:39.363965,0,752,4609,1,10.160.232.94,43978,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/ibKHP1TZZeXIy9zuRUeicQEze1D6xkEMjiaicKkuBFo8BvgEQSIfqvbyP9XtehpHxQ2QCejsMmb6gQc/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; GT-I9502 Build/KOT49H),image/webp
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 18:31:11.806809,2015-08-19 19:25:59.793566,3287,3868,9133,1,10.161.174.84,54377,140.205.203.81,8022,0,,,
31266D22FE6D4E267CBA5A7790047507,5182,17593,3gnet,864523,116.79.222.3,116.79.216.164,2015-08-19 07:06:14.491281,2015-08-19 19:25:59.887645,44385,508,567,2,10.165.27.106,35762,112.90.140.215,14000,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:40.224041,2015-08-19 19:25:40.224041,0,92,0,1,10.160.232.94,42478,54.255.253.53,5223,0,,,
8A52821E042E8D0A8BB884A9F046D578,43018,46543,3gnet.mnc001.mcc460.gprs,358359,116.79.222.48,116.79.216.162,2015-08-19 19:25:05.633589,2015-08-19 19:25:40.312887,34,2249,5164,1,10.162.110.152,54343,17.167.192.149,443,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 19:25:50.524190,2015-08-19 19:25:50.524190,0,122,0,1,10.162.117.192,0,221.5.88.88,0,0,,,
DA55435D457BD5FFCB502DE4DBBC279F,43019,60921,3GNET,864601,116.79.222.51,116.79.216.164,2015-08-19 19:25:37.657583,2015-08-19 19:25:41.367666,3,1775,3364,1,10.164.26.55,60786,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getchatroommemberdetail,MicroMessenger Client,application/octet-stream
6B0D4A21BA4C5A8C65256F308034E2DF,4187,25826,3gnet.mnc001.mcc460.gprs,351982,116.79.222.35,116.79.216.164,2015-08-19 19:25:52.142644,2015-08-19 19:25:52.201869,0,168,0,2,10.163.195.37,0,210.21.196.6,0,0,,,
294AE1FA9F482E3920FB7ED58196C3A4,43052,12741,3gnet,359252,116.79.222.97,116.79.216.162,2015-08-19 19:25:42.366107,2015-08-19 19:25:43.912608,0,1444,3642,1,10.165.253.231,58035,210.21.196.6,53,0,time-ios.apple.com,,
294AE1FA9F482E3920FB7ED58196C3A4,43052,12741,3gnet,359252,116.79.222.97,116.79.216.162,2015-08-19 19:25:43.969257,2015-08-19 19:25:45.005237,1,128,0,1,10.165.253.231,50275,17.172.239.3,5223,0,,,
294AE1FA9F482E3920FB7ED58196C3A4,43052,12741,3gnet,359252,116.79.222.97,116.79.216.162,2015-08-19 19:25:42.495090,2015-08-19 19:25:44.279248,1,703,559,1,10.165.253.231,50271,213.199.179.149,40027,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,4187,25826,3gnet.mnc001.mcc460.gprs,351982,116.79.222.35,116.79.216.164,2015-08-19 19:25:44.722693,2015-08-19 19:25:50.906441,0,374,579,2,10.163.195.37,53780,210.21.196.6,53,0,www.isg-apple.com.akadns.net,,
6B0D4A21BA4C5A8C65256F308034E2DF,4187,25826,3gnet.mnc001.mcc460.gprs,351982,116.79.222.35,116.79.216.164,2015-08-19 19:25:44.902200,2015-08-19 19:25:50.902410,6,278,304,2,10.163.195.37,51762,17.110.225.214,5223,0,,,
294AE1FA9F482E3920FB7ED58196C3A4,43052,12741,3gnet,359252,116.79.222.97,116.79.216.162,2015-08-19 19:25:43.519298,2015-08-19 19:25:45.633261,2,184,92,1,10.165.253.231,50272,91.190.216.81,80,0,,,
C23EBF6FF134A2C34B614B8CAEAB9556,43054,11843,3gnet,356997,220.206.179.68,116.79.216.164,2015-08-19 19:25:43.932191,2015-08-19 19:25:45.808637,1,1634,5245,1,10.165.52.121,54132,17.167.192.128,443,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:45.654116,2015-08-19 19:25:45.941158,0,737,1507,1,10.160.232.94,47554,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
7AA522950679CF73E2F3D18BF9711C60,43059,1353,3gnet,013152,116.79.222.16,116.79.216.163,2015-08-19 19:25:56.078790,2015-08-19 19:25:56.078790,0,56,0,1,10.163.132.217,0,210.21.196.6,0,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:46.126128,2015-08-19 19:25:46.350496,0,695,1106,1,10.160.232.94,47555,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontact,MicroMessenger Client,application/octet-stream
8A52821E042E8D0A8BB884A9F046D578,43018,46543,3gnet.mnc001.mcc460.gprs,358359,116.79.222.48,116.79.216.162,2015-08-19 19:25:46.458589,2015-08-19 19:25:46.458589,0,52,0,1,10.162.110.152,54080,140.206.160.212,80,0,,,
8A52821E042E8D0A8BB884A9F046D578,43018,46543,3gnet.mnc001.mcc460.gprs,358359,116.79.222.48,116.79.216.162,2015-08-19 19:25:46.738655,2015-08-19 19:25:46.738655,0,52,0,1,10.162.110.152,54110,140.207.123.162,80,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:46.318159,2015-08-19 19:25:47.074111,0,1268,8239,1,10.160.232.94,33958,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/PiajxSqBRaELiaribMBBC5VsOOKgcibfTRU0vibkCgE8lwo1DBKTmXKZMPJHlibaGWOic5Q/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; GT-I9502 Build/KOT49H),image/jpeg
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:46.840149,2015-08-19 19:25:47.110597,0,738,642,1,10.160.232.94,47556,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:47.118151,2015-08-19 19:25:47.446294,0,703,2912,1,10.160.232.94,51403,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/PiajxSqBRaELiaribMBBC5VsOOKgcibfTRU0vibkCgE8lwo1iapKr2ztlONRS8PKpYMg6l/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; GT-I9502 Build/KOT49H),image/jpeg
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:47.120201,2015-08-19 19:25:47.506249,0,743,5029,1,10.160.232.94,38203,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/PiajxSqBRaELiaribMBBC5VsOOKgcibfTRU0vibkCgE8lwo0PMiaSrlmVRIGU4IOU0ujYz/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; GT-I9502 Build/KOT49H),image/jpeg
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:47.168183,2015-08-19 19:25:47.516132,0,982,11913,1,10.160.232.94,54814,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/PiajxSqBRaELiaribMBBC5VsNicPNysIgibGYQGaaVLIe3FBgS0KxJ1GWGauWMgby2M5f/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; GT-I9502 Build/KOT49H),image/jpeg
C23EBF6FF134A2C34B614B8CAEAB9556,43054,11843,3gnet,356997,220.206.179.68,116.79.216.164,2015-08-19 19:25:39.481076,2015-08-19 19:25:49.049290,9,1081,4761,1,10.165.52.121,54131,17.167.192.128,443,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 19:25:50.387533,2015-08-19 19:25:56.894223,0,1418,2427,1,10.162.117.192,31316,210.21.196.6,53,0,m.taobao.com,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:21:10.204774,2015-08-19 19:21:10.445557,0,76,76,1,10.164.77.93,123,17.253.26.253,123,0,,,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 19:25:50.387487,2015-08-19 19:25:50.464290,0,208,199,1,10.162.117.192,44396,121.201.15.238,7001,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:50.737315,2015-08-19 19:26:13.458571,28,619,1185,1,10.164.77.93,54312,210.21.196.6,53,0,apple-mobile.query.yahooapis.com,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:21:10.556763,2015-08-19 19:21:10.795188,0,76,76,1,10.164.77.93,123,17.253.14.253,123,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:47.185402,2015-08-19 19:25:50.948564,3,335,1772,1,10.164.77.93,51447,17.110.229.17,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:21:10.892679,2015-08-19 19:21:11.143745,0,76,76,1,10.164.77.93,123,17.253.12.253,123,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:51.313213,2015-08-19 19:25:51.313213,0,64,0,1,10.164.77.93,51471,17.172.232.160,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:21:11.212731,2015-08-19 19:21:11.398586,0,76,76,1,10.164.77.93,123,17.253.68.253,123,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:51.073084,2015-08-19 19:25:51.443227,0,780,1034,1,10.164.77.93,51470,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:51.551410,2015-08-19 19:25:51.900179,0,790,1370,1,10.164.77.93,51472,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 19:25:50.486127,2015-08-19 19:25:52.125229,1,1612,937,1,10.162.117.192,33133,140.205.96.1,80,302,http://log.mmstat.com/1.gif?logtype=1&title=%u641C%u7D22%u5B9D%u8D1D&pre=http%3A%2F%2Fs.m.taobao.com%2Fh5%3Fsearch-btn%3D%26event_submit_do_new_search_auction%3D1%26_input_charset%3Dutf-8%26topSearch%3D1%26atype%3Db%26searchfrom%3D1%26action%3Dhome%253Aredirect_app_action%26from%3D1&cache=245d106&scr=360x640&cna=z4N3DCh8WlACAXBhJQZPIKmI&spm-cnt=0.0.0.0.YBsYKC&isbeta=2&category=&uidaplus=&aplus&yunid=&thw=cn&p=1&o=android4.42&b=chrome28&s=360x640&w=webkit&ism=samsungn9002,Mozilla/5.0 (Linux; Android 4.4.2; zh-cn; SAMSUNG SM-N9002 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Version/1.5 Chrome/28.0.1500.94 Mobile Safari/537.36,image/gif
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 19:25:50.554271,2015-08-19 19:25:52.205227,1,1497,466,1,10.162.117.192,52395,163.177.66.11,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=985e2011753041f8,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:51.061329,2015-08-19 19:25:52.566352,1,1903,9018,1,10.164.77.93,51469,184.86.18.18,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:51.795378,2015-08-19 19:25:52.747248,0,220,112,1,10.164.77.93,51473,17.172.239.135,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:52.483254,2015-08-19 19:25:53.611098,1,1479,4671,1,10.164.77.93,51475,184.86.18.18,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:52.275364,2015-08-19 19:25:53.897378,1,104,60,1,10.164.77.93,51474,17.172.239.132,443,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:25:53.724374,2015-08-19 19:25:53.932332,0,846,3646,1,10.160.232.94,47557,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 19:24:55.339722,2015-08-19 19:25:53.963844,58,4684,24446,1,10.160.232.94,37478,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/0OjcScfUiae0McnH5wUdgp2oqOq27NRttOz9c0tj5puAzAMnQrtdcOEIicYqxBOLoSnibvyVwiaTHW4PfRxY9LXmz3CXv3s6KYibyby2RIj3YgUk/96,Dalvik/1.6.0 (Linux; U; Android 4.4.2; GT-I9502 Build/KOT49H),image/jpeg
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:53.523342,2015-08-19 19:25:54.627684,1,1479,4687,1,10.164.77.93,51476,184.86.18.18,443,0,,,
986BCD04046DE03B38B1BC9E5F7FA28D,43017,26991,3gnet,352067,220.206.179.48,116.79.216.163,2015-08-19 19:25:55.245146,2015-08-19 19:26:04.279310,0,295,624,1,10.163.182.41,54395,210.21.196.6,53,0,www.isg-apple.com.akadns.net,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:54.501258,2015-08-19 19:25:55.722176,1,1479,4671,1,10.164.77.93,51477,184.86.18.18,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:25:50.831278,2015-08-19 19:25:55.761588,4,1808,3497,1,10.164.77.93,51468,17.172.238.34,443,0,,,
