FCFFE48AD4434C2CF8AF3BA2ADB75E4B,43015,12011,3gnet,863092,116.79.221.17,116.79.216.163,2015-08-20 19:28:10.551551,2015-08-20 19:28:10.551551,0,40,0,1,10.165.86.183,44169,112.80.255.104,443,0,,,
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:28:10.663796,2015-08-20 19:28:10.663796,0,40,0,1,10.164.245.107,54779,140.207.54.51,80,0,,,
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:28:10.763681,2015-08-20 19:28:10.763681,0,40,0,1,10.164.245.107,54780,112.65.195.187,80,0,,,
5E0D1A4D8B39B70CEBDB2DAB8B72124E,43053,13033,UNINET,863212,116.79.222.49,116.79.216.163,2015-08-20 19:28:10.934742,2015-08-20 19:28:11.366709,0,806,1757,1,10.165.26.176,44535,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
5E0D1A4D8B39B70CEBDB2DAB8B72124E,43053,13033,UNINET,863212,116.79.222.49,116.79.216.163,2015-08-20 19:28:11.484176,2015-08-20 19:28:11.484176,0,402,0,1,10.165.26.176,60434,163.177.76.86,80,0,,,
ADCC46764A0534597986BFC836BD1E1C,43055,30283,3GNET,865645,220.206.179.51,116.79.216.164,2015-08-20 19:27:57.208052,2015-08-20 19:28:12.554079,15,1325,672,1,10.164.85.60,51279,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
09F24488055A0FEEADC05E2D60FAFCE7,43046,46382,3gnet,864367,116.79.221.17,116.79.216.164,2015-08-20 19:27:07.076989,2015-08-20 19:28:12.813196,65,2013,5383,1,10.163.79.175,52701,122.11.38.51,443,0,,,
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:28:12.943740,2015-08-20 19:28:12.943740,0,40,0,1,10.164.245.107,54497,115.159.15.29,80,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:43.501190,2015-08-20 19:39:46.841430,3,6281,6589,1,10.163.253.164,55976,17.154.66.109,443,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:47.961414,2015-08-20 19:40:12.789961,11,1486,3539,1,10.163.253.164,57834,210.21.196.6,53,0,setup.icloud.com,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:45.843437,2015-08-20 19:39:48.221511,2,798,782,1,10.163.253.164,55977,54.231.162.98,80,206,http://us-ore-00001.s3.amazonaws.com:80/HawbkywBTxigGTgB-piu?x-client-request-id=e7ad683a-82af-4775-923a-7ec88cb6933e&Expires=1440073947&byte-range=0-193&AWSAccessKeyId=AKIAIWWR33ECHKPC2LUA&bin=205000001&Signature=Cjt281%2F26HlYrlSzvlu4KYYgxR4%3D,ubd/314 CFNetwork/711.1.12 Darwin/14.0.0,application/octet-stream
5E0D1A4D8B39B70CEBDB2DAB8B72124E,43053,13033,UNINET,863212,116.79.222.49,116.79.216.163,2015-08-20 19:39:48.271549,2015-08-20 19:39:48.850311,0,754,532,1,10.165.26.176,44002,111.206.240.242,80,200,http://scan.call.f.360.cn/HarassingCallQuery,Apache-HttpClient/UNAVAILABLE (java 1.4),
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:49.042869,2015-08-20 19:39:49.597086,0,388,628,1,10.163.253.164,54550,17.143.162.216,5223,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,46571,3gnet,356957,116.79.221.99,116.79.216.164,2015-08-20 19:39:49.422263,2015-08-20 19:39:49.506249,0,104,60,1,10.163.204.154,57356,140.207.62.51,443,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,46571,3gnet,356957,116.79.221.99,116.79.216.164,2015-08-20 19:39:49.969280,2015-08-20 19:39:50.196580,0,999,423,1,10.163.204.154,57358,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,46571,3gnet,356957,116.79.221.99,116.79.216.164,2015-08-20 19:39:50.518291,2015-08-20 19:39:50.893150,0,1370,5452,1,10.163.204.154,57359,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
6570EC4EEB74AEE40BA7305DC5A5B401,43020,46821,3gnet,867747,220.206.179.47,116.79.216.164,2015-08-20 19:39:51.442612,2015-08-20 19:39:52.116503,0,230,115,1,10.165.80.36,34909,111.206.200.2,5222,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:48.023422,2015-08-20 19:39:51.521643,3,2908,13514,1,10.163.253.164,55978,17.151.225.116,443,0,,,
FCFFE48AD4434C2CF8AF3BA2ADB75E4B,43015,12011,3gnet,863092,116.79.221.17,116.79.216.163,2015-08-20 19:39:51.778731,2015-08-20 19:39:52.104796,0,215,87,1,10.165.86.183,58730,58.68.235.232,5222,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,46571,3gnet,356957,116.79.221.99,116.79.216.164,2015-08-20 19:39:49.517275,2015-08-20 19:39:51.798357,2,1012,759,1,10.163.204.154,57357,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/tYQViaWvAMfmfEAWIjysZ0BtBeAGLiaveRtmqz454ia25IpRUEjyTtGJaP3ibJ3mwQYFQK6QiachwEvI/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
DE6532407FF9EB5D6504F597677BEF53,43052,45631,3gnet,864103,116.79.221.16,116.79.216.163,2015-08-20 19:39:52.020905,2015-08-20 19:39:52.020905,0,60,0,1,10.163.75.117,48882,216.58.221.36,443,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:42.311212,2015-08-20 19:39:52.121649,9,2857,16433,1,10.163.253.164,55973,17.173.66.179,443,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:49.623508,2015-08-20 19:39:52.321674,2,3095,5811,1,10.163.253.164,55979,17.154.66.111,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.19,116.79.216.163,2015-08-20 19:39:52.862108,2015-08-20 19:39:52.925005,0,118,730,1,10.166.26.247,62796,210.21.196.6,53,0,mmbiz.qpic.cn,,
FF5812BC1317C8C1CCB9A678E038DAA3,43043,10911,3gnet,863985,220.206.179.47,116.79.216.162,2015-08-20 19:35:43.664435,2015-08-20 19:39:53.044138,249,1226,1923,1,10.160.137.172,36113,119.188.143.174,7533,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.19,116.79.216.163,2015-08-20 19:39:52.180594,2015-08-20 19:39:53.217460,1,861,539,1,10.166.26.247,57281,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:51.863522,2015-08-20 19:39:53.293725,1,691,6694,1,10.163.253.164,55981,112.90.148.14,80,200,http://a2.mzstatic.com/us/r30/Purple5/v4/ea/99/3d/ea993da2-34b1-3a5d-ebd1-521087eacf2c/icon171x171.jpeg,itunesstored/1.0 iOS/8.1 model/iPhone7,1 build/12B411 (6; dt:107),image/jpeg
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.19,116.79.216.163,2015-08-20 19:39:52.832389,2015-08-20 19:39:53.418073,0,997,680,1,10.166.26.247,57282,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmbiz-bin/bizattr/bizattrsync,MicroMessenger Client,application/octet-stream
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:43.461401,2015-08-20 19:39:53.903584,10,7955,37255,1,10.163.253.164,55975,17.173.66.179,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.19,116.79.216.163,2015-08-20 19:39:53.772249,2015-08-20 19:39:54.099831,0,2036,2066,1,10.166.26.247,57287,123.58.180.105,80,200,http://music.163.com/eapi/pl/count/,网易云音乐 2.8.2 (iPhone; iPhone OS 8.4.1; zh_CN),application/x-www-form-urlencoded
FCFFE48AD4434C2CF8AF3BA2ADB75E4B,43015,12011,3gnet,863092,116.79.221.17,116.79.216.163,2015-08-20 19:39:54.127179,2015-08-20 19:39:54.128805,0,63,79,1,10.165.86.183,27269,210.21.196.6,53,0,tracking.miui.com,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,46571,3gnet,356957,116.79.221.99,116.79.216.164,2015-08-20 19:39:51.896223,2015-08-20 19:39:54.180425,2,5597,32810,1,10.163.204.154,57360,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/dxKEsjQBP4TB8iaHdicvzXZm1x0GCjrr6FOK08nCfn6apNL9cL12bfAvianKoASyadLWVib4QuicPN1o/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,46571,3gnet,356957,116.79.221.99,116.79.216.164,2015-08-20 19:39:51.901206,2015-08-20 19:39:54.180425,2,6107,61033,1,10.163.204.154,57361,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/dxKEsjQBP4TB8iaHdicvzXZm1x0GCjrr6FqfPiamWge0xwnCw74Qd7N4BInybQnAHmRvPQibwnf6Siaw/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
C58705F3B2708BD4EA736BDD3ABE4D5A,43042,12393,3GNET,359255,220.206.179.68,116.79.216.164,2015-08-20 19:39:54.254076,2015-08-20 19:39:54.254076,0,40,0,1,10.164.74.208,57540,17.143.160.78,5223,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:51.833609,2015-08-20 19:39:54.469630,2,1246,1548,1,10.163.253.164,55980,17.151.226.32,443,0,,,
61B86F9C1F071C1B1A635368AA675782,43018,25782,3gnet,358365,116.79.222.49,116.79.216.164,2015-08-20 19:39:54.535026,2015-08-20 19:39:54.535026,0,52,0,1,10.160.93.67,63862,23.21.162.125,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.19,116.79.216.163,2015-08-20 19:39:53.223240,2015-08-20 19:39:54.641716,1,862,3353,1,10.166.26.247,57286,112.90.149.68,80,200,http://mmbiz.qpic.cn/mmbiz/Jbt95CjM8CLUADqKMjmiammcv9Rua8kJK6eTYrVv4FBzpgHqlc2A62lNMMRsNAQbWe1vI9L1SU1jwxqUhhanVTw/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1136&height=640,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.19,116.79.216.163,2015-08-20 19:39:53.223148,2015-08-20 19:39:54.662240,1,863,2745,1,10.166.26.247,57284,112.90.149.68,80,200,http://mmbiz.qpic.cn/mmbiz/Jbt95CjM8CLUADqKMjmiammcv9Rua8kJKAdPovAwTVWrABDQp4aWv067ibABoxyqaQN1QBGISSAPsNaA6fqS9zdg/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1136&height=640,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.19,116.79.216.163,2015-08-20 19:39:53.223113,2015-08-20 19:39:54.671700,1,866,1667,1,10.166.26.247,57283,112.90.149.68,80,200,http://mmbiz.qpic.cn/mmbiz/Jbt95CjM8CLUADqKMjmiammcv9Rua8kJKZKde4wegLicTp1QPOLrBp93NiazDPrXSmdqib7H0NqUF5CMKyBGibKK1uQ/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1136&height=640,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
61B86F9C1F071C1B1A635368AA675782,43018,25782,3gnet,358365,116.79.222.49,116.79.216.164,2015-08-20 19:39:39.706129,2015-08-20 19:39:54.883415,15,2771,8849,1,10.160.93.67,64275,17.167.194.123,443,0,,,
61B86F9C1F071C1B1A635368AA675782,43018,25782,3gnet,358365,116.79.222.49,116.79.216.164,2015-08-20 19:39:54.534993,2015-08-20 19:39:54.999657,0,168,52,1,10.160.93.67,64280,17.167.194.123,443,0,,,
61B86F9C1F071C1B1A635368AA675782,43018,25782,3gnet,358365,116.79.222.49,116.79.216.164,2015-08-20 19:39:26.025754,2015-08-20 19:39:55.139733,29,988,0,1,10.160.93.67,64251,17.167.194.123,443,0,,,
61B86F9C1F071C1B1A635368AA675782,43018,25782,3gnet,358365,116.79.222.49,116.79.216.164,2015-08-20 19:39:54.559159,2015-08-20 19:39:55.399306,0,184,92,1,10.160.93.67,64281,17.167.194.148,443,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:52.759515,2015-08-20 19:39:55.553757,2,3092,2516,1,10.163.253.164,55985,17.110.244.77,443,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:51.873528,2015-08-20 19:39:55.599734,3,2635,8368,1,10.163.253.164,55982,112.90.148.152,443,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:52.203659,2015-08-20 19:39:55.599759,3,2996,1170,1,10.163.253.164,55984,112.90.148.152,443,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:53.061571,2015-08-20 19:39:55.607686,2,3115,9752,1,10.163.253.164,55987,112.90.148.152,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.19,116.79.216.163,2015-08-20 19:39:53.223192,2015-08-20 19:39:55.733211,2,1904,45082,1,10.166.26.247,57285,112.90.149.68,80,200,http://mmbiz.qpic.cn/mmbiz/Jbt95CjM8CLUADqKMjmiammcv9Rua8kJKJQtJ8jsVp10dqBGxuHycYYknaer4wjgkqbiaiaU41fhB9ZkkB3398KKw/640?wxtype=jpeg&wxfrom=0&tp=webp&length=1136&height=640,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
05411D72E9E8E20E5703295A2C125C79,43064,10503,3gnet,358699,116.79.222.50,116.79.216.164,2015-08-20 19:39:55.863016,2015-08-20 19:39:55.863016,0,158,0,1,10.165.72.161,56699,17.143.164.83,5223,0,,,
05411D72E9E8E20E5703295A2C125C79,43064,10503,3gnet,358699,116.79.222.50,116.79.216.164,2015-08-20 19:39:55.903052,2015-08-20 19:39:55.903052,0,158,0,1,10.165.72.161,56664,17.143.161.35,5223,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:53.059572,2015-08-20 19:39:56.911893,3,2235,8491,1,10.163.253.164,55986,17.154.66.120,443,0,,,
05411D72E9E8E20E5703295A2C125C79,43064,10503,3gnet,358699,116.79.222.50,116.79.216.164,2015-08-20 19:39:55.829102,2015-08-20 19:39:57.233076,1,368,0,1,10.165.72.161,56725,17.143.160.92,5223,0,,,
05411D72E9E8E20E5703295A2C125C79,43064,10503,3gnet,358699,116.79.222.50,116.79.216.164,2015-08-20 19:39:57.253098,2015-08-20 19:39:57.255655,0,71,285,1,10.165.72.161,50478,210.21.196.6,53,0,26-courier.push.apple.com,,
61B86F9C1F071C1B1A635368AA675782,43018,25782,3gnet,358365,116.79.222.49,116.79.216.164,2015-08-20 19:39:54.534990,2015-08-20 19:39:57.939475,3,1249,4980,1,10.160.93.67,64279,17.167.194.120,443,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,46571,3gnet,356957,116.79.221.99,116.79.216.164,2015-08-20 19:39:55.932438,2015-08-20 19:39:58.091567,2,3663,39116,1,10.163.204.154,57362,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/GzMD8XYeCQNLF1Efke7HicfFmRFxhr3xHibkJTv7qOUWI1qVvFor7II5ibXdz4B7qJBMMxoJpIyYXs/0?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:53.749565,2015-08-20 19:39:58.158260,4,2302,4703,1,10.163.253.164,55988,17.173.66.179,443,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,46571,3gnet,356957,116.79.221.99,116.79.216.164,2015-08-20 19:39:57.970409,2015-08-20 19:39:58.216611,0,1110,1258,1,10.163.204.154,57363,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
05411D72E9E8E20E5703295A2C125C79,43064,10503,3gnet,358699,116.79.222.50,116.79.216.164,2015-08-20 19:39:57.333179,2015-08-20 19:39:58.753400,1,168,60,1,10.165.72.161,56726,17.110.228.92,5223,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,46571,3gnet,356957,116.79.221.99,116.79.216.164,2015-08-20 19:38:53.932590,2015-08-20 19:39:58.978025,65,220,164,1,10.163.204.154,57310,163.177.90.154,443,0,,,
61B86F9C1F071C1B1A635368AA675782,43018,25782,3gnet,358365,116.79.222.49,116.79.216.164,2015-08-20 19:39:57.519431,2015-08-20 19:39:59.439405,1,1677,4876,1,10.160.93.67,64283,17.167.194.120,443,0,,,
3902C93B49E55FEFDA74FEC4D825FC12,3189,40523,3gnet,865881,116.79.222.1,116.79.216.164,2015-08-20 19:39:59.649355,2015-08-20 19:39:59.649355,0,327,0,2,10.165.224.242,35393,163.177.153.70,80,0,,,
3902C93B49E55FEFDA74FEC4D825FC12,3189,40523,3gnet,865881,116.79.222.1,116.79.216.164,2015-08-20 19:39:59.769617,2015-08-20 19:40:00.709774,0,112,60,2,10.165.224.242,44702,202.91.239.180,5224,0,,,
3902C93B49E55FEFDA74FEC4D825FC12,3189,40523,3gnet,865881,116.79.222.1,116.79.216.164,2015-08-20 19:39:59.810808,2015-08-20 19:40:09.289761,9,204,0,2,10.165.224.242,41219,58.251.61.174,443,0,,,
61B86F9C1F071C1B1A635368AA675782,43018,25782,3gnet,358365,116.79.222.49,116.79.216.164,2015-08-20 19:39:58.999402,2015-08-20 19:40:01.559526,2,2809,7355,1,10.160.93.67,64284,17.167.194.120,443,0,,,
3902C93B49E55FEFDA74FEC4D825FC12,3189,40523,3gnet,865881,116.79.222.1,116.79.216.164,2015-08-20 19:40:01.669384,2015-08-20 19:40:02.509458,0,112,60,2,10.165.224.242,55581,121.52.255.70,5226,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,46571,3gnet,356957,116.79.221.99,116.79.216.164,2015-08-20 19:39:59.463555,2015-08-20 19:40:01.718633,2,1664,12959,1,10.163.204.154,57365,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/6XFhg7ldObwot9iaP6QpdB5s3MouYlNBqEOuqY04bWPTnloOEVWGSLmKDXymzfT723FiaBFr19UZ4/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:40:01.627935,2015-08-20 19:40:01.834191,0,597,1005,1,10.163.253.164,55993,112.90.77.139,80,0,http://cgi.connect.qq.com/qqconnectopen/openapi/policy_conf?format=json&status_version=8&status_machine=iPhone7%2C1&oauth_consumer_key=100312021&status_os=8.1&sdkv=2.3&client_id=100312021&sdkp=i,TencentConnect,
61B86F9C1F071C1B1A635368AA675782,43018,25782,3gnet,358365,116.79.222.49,116.79.216.164,2015-08-20 19:39:57.519429,2015-08-20 19:40:01.839509,4,2716,6119,1,10.160.93.67,64282,17.167.194.120,443,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:40:01.586705,2015-08-20 19:40:01.857319,0,679,373,1,10.163.253.164,55991,140.205.159.243,80,0,http://log.umtrack.com/ping/6769d53adc7acccbbcab0dec1a0ef656/?devicename=%E6%9D%A8%E4%B8%BD%E7%9A%84%20iPhone&mac=02:00:00:00:00:00&idfa=E4AB6883-9733-4260-97CA-0F9D9D453478&idfv=5B8B7113-891F-4EF1-9F81-21BB51FA585E,%E7%BE%8E%E9%A2%9C%E7%9B%B8%E6%9C%BA/3.4.1 CFNetwork/711.1.12 Darwin/14.0.0,
DE6532407FF9EB5D6504F597677BEF53,43052,45631,3gnet,864103,116.79.221.16,116.79.216.163,2015-08-20 19:39:52.140897,2015-08-20 19:40:01.990489,9,99,0,1,10.163.75.117,55533,118.194.56.66,443,0,,,
DE6532407FF9EB5D6504F597677BEF53,43052,45631,3gnet,864103,116.79.221.16,116.79.216.163,2015-08-20 19:40:02.063939,2015-08-20 19:40:02.063939,0,52,0,1,10.163.75.117,34724,112.90.140.216,14000,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:39:58.723655,2015-08-20 19:40:02.151874,3,3551,5771,1,10.163.253.164,55989,17.154.66.110,443,0,,,
C1CFA36EB04CD4374C2CD29DA339580A,3187,39583,3GNET,868291,116.79.222.3,116.79.216.164,2015-08-20 19:40:02.197392,2015-08-20 19:40:02.283805,0,442,40,2,10.163.44.91,58175,111.206.200.2,5222,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:40:02.261875,2015-08-20 19:40:07.316157,0,3149,864,1,10.163.253.164,56001,110.173.196.36,80,200,http://alog.umeng.com/app_logs,%E7%BE%8E%E9%A2%9C%E7%9B%B8%E6%9C%BA/3.4.1 CFNetwork/711.1.12 Darwin/14.0.0,envelope
6570EC4EEB74AEE40BA7305DC5A5B401,43020,46821,3gnet,867747,220.206.179.47,116.79.216.164,2015-08-20 19:40:02.576461,2015-08-20 19:40:02.697853,0,132,404,1,10.165.80.36,22240,210.21.196.6,53,0,proxy.music.qq.com,,
6570EC4EEB74AEE40BA7305DC5A5B401,43020,46821,3gnet,867747,220.206.179.47,116.79.216.164,2015-08-20 19:40:03.128901,2015-08-20 19:40:03.408820,0,743,1878,1,10.165.80.36,43310,58.251.149.87,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:40:01.722943,2015-08-20 19:40:03.755882,2,555,481,1,10.163.253.164,55996,112.90.212.126,80,200,http://xiuxiu.mobile.meitudata.com/click.php?id=673,%E7%BE%8E%E9%A2%9C%E7%9B%B8%E6%9C%BA/3.4.1 CFNetwork/711.1.12 Darwin/14.0.0,text/html; charset=utf-8
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:40:01.698008,2015-08-20 19:40:03.774442,2,596,1076,1,10.163.253.164,55994,112.90.212.126,80,200,http://xiuxiu.sj.meitudata.com/push/iphonemyxj.json,%E7%BE%8E%E9%A2%9C%E7%9B%B8%E6%9C%BA/3.4.1 CFNetwork/711.1.12 Darwin/14.0.0,application/json
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:40:01.718530,2015-08-20 19:40:03.774365,2,883,2130,1,10.163.253.164,55995,112.90.212.126,80,200,http://xiuxiu.mobile.meitudata.com/ad/iphonemyxj.json,MYXJ/3.4.1 (iPhone; iOS 8.1; Scale/3.00),application/json
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:40:01.917964,2015-08-20 19:40:03.774341,1,841,521,1,10.163.253.164,55997,122.13.248.139,80,200,http://data.meitu.com/action.php?,%E7%BE%8E%E9%A2%9C%E7%9B%B8%E6%9C%BA/3.4.1 CFNetwork/711.1.12 Darwin/14.0.0,application/x-www-form-urlencoded
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:40:02.174003,2015-08-20 19:40:03.774366,1,509,586,1,10.163.253.164,55999,112.90.212.126,80,200,http://tips.meitu.com/html/iphone_update.json,%E7%BE%8E%E9%A2%9C%E7%9B%B8%E6%9C%BA/3.4.1 CFNetwork/711.1.12 Darwin/14.0.0,application/json
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:40:03.313963,2015-08-20 19:40:04.859879,1,1079,388,1,10.163.253.164,56002,163.177.89.173,80,200,http://pingma.qq.com/mstat/report,%E7%BE%8E%E9%A2%9C%E7%9B%B8%E6%9C%BA/3.4.1 CFNetwork/711.1.12 Darwin/14.0.0,json
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:40:03.666043,2015-08-20 19:40:04.879049,1,1236,4434,1,10.163.253.164,56004,17.135.64.4,443,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43026,48151,3gnet.mnc001.mcc460.gprs,354438,116.79.221.16,116.79.216.163,2015-08-20 19:40:01.550384,2015-08-20 19:40:05.423982,3,3722,7314,1,10.163.253.164,55990,23.23.122.37,443,0,,,
