3F9AFB319ABBDC795FCED7CAB8D96B25,43063,30613,3GNET,868772,220.206.179.18,116.79.215.165,2015-08-06 23:35:12.132143,2015-08-06 23:35:12.446182,0,892,8895,1,10.231.249.98,48644,58.251.148.153,80,200,http://pwh.map.qq.com/ih?dt=tile&rt=m256&c=14/1715/1210/27451_19368,androidsdk,application/binary
3F9AFB319ABBDC795FCED7CAB8D96B25,43063,30613,3GNET,868772,220.206.179.18,116.79.215.165,2015-08-06 23:35:12.450124,2015-08-06 23:35:12.720142,0,711,4925,1,10.231.249.98,56843,58.251.148.153,80,200,http://pwh.map.qq.com/ih?dt=tile&rt=m256&c=16/6863/4842/109811_77474,16/6863/4842/109810_77475,androidsdk,application/binary
3F9AFB319ABBDC795FCED7CAB8D96B25,43063,30613,3GNET,868772,220.206.179.18,116.79.215.165,2015-08-06 23:35:12.430161,2015-08-06 23:35:12.744154,0,1049,14783,1,10.231.249.98,41706,58.251.148.153,80,200,http://pwh.map.qq.com/ih?dt=tile&rt=m256&c=16/6863/4842/109810_77476,16/6863/4842/109812_77474,16/6863/4842/109810_77474,androidsdk,application/binary
3D5C36DD14D9342BF730E47807809304,43053,24403,3gnet,013412,116.79.222.17,116.79.215.167,2015-08-06 23:35:14.733373,2015-08-06 23:35:14.882108,0,399,840,1,10.224.174.124,58617,210.21.196.6,53,0,www.isg-apple.com.akadns.net,,
139ED4175413A6E50F85AF1A5D9D18FF,43064,51662,3gnet,863858,116.79.222.19,116.79.215.162,2015-08-06 23:35:15.260512,2015-08-06 23:35:30.657879,15,300,0,1,10.230.204.254,55133,74.125.204.102,443,0,,,
2B7404CF6A79501FD2275A85A1135BA2,43023,30271,3gnet,355136,220.206.179.19,116.79.215.170,2015-08-06 23:18:33.465537,2015-08-06 23:35:36.555063,1023,2512,1608,1,10.225.130.30,44888,111.206.243.178,80,0,,,
40E4FEEA97FDB1290F49263A2AE42DB9,43024,31912,3gnet,013354,220.206.179.18,116.79.215.168,2015-08-06 23:28:19.590500,2015-08-06 23:35:17.952122,418,6751,5638,1,10.231.6.245,64774,58.251.61.174,443,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:04.934914,2015-08-06 23:35:18.215422,13,987,466,1,10.230.11.8,56144,58.251.149.122,80,200,http://dp.myapp.com/analytics/upload?rid=c661748ab127e676,,
7E7FFD3CFB832690A2235561A5FF0017,4199,39023,3gnet,864396,116.79.222.3,116.79.215.165,2015-08-06 23:35:18.397730,2015-08-06 23:35:27.818268,9,180,0,2,10.224.29.138,52075,58.251.148.251,80,0,,,
BBC3E27B26F1645CDF7A41C5BC7B390C,43041,10433,3GNET,862845,116.79.221.15,116.79.215.164,2015-08-06 23:35:18.606015,2015-08-06 23:35:18.609254,0,63,79,1,10.227.251.220,50370,210.21.196.6,53,0,xxzx.bankcomm.com,,
13B8566FCAE47861CBA2E8796F020416,4185,34343,3gnet,864001,220.206.179.3,116.79.215.168,2015-08-06 23:35:18.639302,2015-08-06 23:35:37.160521,18,11342,25460,2,10.225.182.31,46303,112.90.140.221,443,0,,,
13B8566FCAE47861CBA2E8796F020416,4185,34343,3gnet,864001,220.206.179.3,116.79.215.168,2015-08-06 23:35:18.659554,2015-08-06 23:35:18.659554,0,60,0,2,10.225.182.31,44361,64.233.187.188,5228,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,12463,3gnet,868271,116.79.222.16,116.79.215.162,2015-08-06 23:34:17.706076,2015-08-06 23:35:18.699300,60,705,212,1,10.231.195.140,38454,58.251.78.134,20101,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:18.585625,2015-08-06 23:35:18.945572,0,1009,508,1,10.230.11.8,42823,220.249.245.92,80,200,http://rqd.uu.qq.com/rqd/sync,,
13B8566FCAE47861CBA2E8796F020416,4185,34343,3gnet,864001,220.206.179.3,116.79.215.168,2015-08-06 23:35:18.999537,2015-08-06 23:35:18.999537,0,60,0,2,10.225.182.31,34856,115.239.210.219,80,0,,,
139ED4175413A6E50F85AF1A5D9D18FF,43064,51662,3gnet,863858,116.79.222.19,116.79.215.162,2015-08-06 23:34:13.942321,2015-08-06 23:35:19.202455,65,528,543,1,10.230.204.254,35921,221.5.2.248,80,200,http://check.assistant.9game.cn/api/notify.check,NineGameClient,application/x-www-form-urlencoded
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:20.325832,2015-08-06 23:35:20.399852,0,52,52,1,10.230.11.8,49819,114.80.165.63,80,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:20.335748,2015-08-06 23:35:20.631005,0,493,104,1,10.230.11.8,45018,114.80.165.63,80,0,http://114.80.165.63/broker-service/api/batch,Dalvik/2.1.0 (Linux; U; Android 5.0; SM-N9006 Build/LRX21V),application/x-www-form-urlencoded
F4E2F34E4ECE8A906320A4A1BA71171D,43063,26303,3GNET,355546,116.79.222.48,116.79.215.165,2015-08-06 23:34:42.119376,2015-08-06 23:35:20.724507,38,2740,0,1,10.227.255.177,50277,163.177.153.68,80,0,,,
9CC7FA91E9EE85BE2F8F2D61E840954E,43041,10913,UNIWAP,359299,220.206.129.104,116.79.215.169,2015-08-06 23:35:21.314732,2015-08-06 23:35:21.320486,0,71,285,1,10.52.0.101,56401,221.4.8.1,53,0,41-courier.push.apple.com,,
F4E2F34E4ECE8A906320A4A1BA71171D,43063,26303,3GNET,355546,116.79.222.48,116.79.215.165,2015-08-06 23:35:07.678521,2015-08-06 23:35:21.514548,13,2356,680,1,10.227.255.177,54464,140.207.137.32,80,200,http://mp.weixin.qq.com/mp/getappmsgext?__biz=MjM5NTU0ODcyMA==&mid=211660961&sn=085cd227e76210986516ec0178790383&idx=3&scene=0&title=%E3%80%90%E5%85%8D%E8%B4%B9%E7%B4%A2%E5%8F%96%E3%80%91%E4%BB%8A%E6%97%A5%E8%8B%B1%E6%89%8D%E7%90%86%E8%B4%A2%E7%BD%91%E6%A0%A1%E2%9C%B0%E7%99%BD%E9%87%91%E4%BC%9A%E5%91%98%E2%9C%B0&ct=1438866118&devicetype=android-16&version=&f=json&r=0.8357674493454397&is_need_ad=1&comment_id=0&is_need_reward=0&both_ad=0&reward_uin_count=0&uin=MjMzNDg0NzAyMw%3D%3D&key=0acd51d81cb052bc4d37437c32f9307cdf5770d6a1e5f66176945dbaf2b0262decf194e84e71ab90fd86d6486b687a6b&pass_ticket=oxl%252BlXLkhi3IEd8VIpnzzZ6MMfTD3Pv5lb3BcksQJtpprGPcIQZ9tnGfN6%252BJrWFG&x5=1,Mozilla/5.0 (Linux; U; Android 4.1.2; zh-cn; GT-N7102 Build/JZO54K) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.0.54_r1169949.561 NetType/3gnet Language/zh_CN,application/json; charset=UTF-8
9CC7FA91E9EE85BE2F8F2D61E840954E,43041,10913,UNIWAP,359299,220.206.129.104,116.79.215.169,2015-08-06 23:35:21.314731,2015-08-06 23:35:21.875821,0,254,215,1,10.52.0.101,58877,17.172.232.89,5223,0,,,
9CC7FA91E9EE85BE2F8F2D61E840954E,43041,10913,UNIWAP,359299,220.206.129.104,116.79.215.169,2015-08-06 23:35:22.461733,2015-08-06 23:35:22.461733,0,64,0,1,10.52.0.101,58880,17.172.232.76,5223,0,,,
BBC3E27B26F1645CDF7A41C5BC7B390C,43041,10433,3GNET,862845,116.79.221.15,116.79.215.164,2015-08-06 23:35:23.048825,2015-08-06 23:35:23.048825,0,60,0,1,10.227.251.220,36113,216.58.221.132,443,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:22.385499,2015-08-06 23:35:24.124871,1,1394,20337,1,10.230.11.8,58969,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:25.454816,2015-08-06 23:35:25.454816,0,40,0,1,10.230.11.8,50069,140.207.228.3,80,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:34:57.354637,2015-08-06 23:35:25.464843,28,200,0,1,10.230.11.8,60281,140.207.228.3,80,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:34:57.344629,2015-08-06 23:35:25.574922,28,200,0,1,10.230.11.8,39442,140.207.228.3,80,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:34:57.364607,2015-08-06 23:35:25.584761,28,200,0,1,10.230.11.8,41921,140.207.228.3,80,0,,,
ACB9332F5B1974FDD8DA38D8A3AE47F9,43047,24843,3gnet,013623,220.206.179.19,116.79.215.170,2015-08-06 23:30:47.285897,2015-08-06 23:30:47.671795,0,76,76,1,10.229.113.158,123,17.253.84.123,123,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:27.674918,2015-08-06 23:35:27.814802,0,105,105,1,10.230.11.8,48248,221.130.190.244,80,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:27.684850,2015-08-06 23:35:27.854835,0,82,82,1,10.230.11.8,46253,61.135.185.18,5287,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:27.795034,2015-08-06 23:35:27.925550,0,166,114,1,10.230.11.8,50681,123.103.93.96,80,0,,,
3F9AFB319ABBDC795FCED7CAB8D96B25,43063,30613,3GNET,868772,220.206.179.18,116.79.215.165,2015-08-06 23:35:27.882694,2015-08-06 23:35:27.885416,0,40,40,1,10.231.249.98,53759,112.90.83.47,80,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:27.884930,2015-08-06 23:35:28.957840,0,202,279,1,10.230.11.8,62202,210.21.196.6,53,0,push.wandoujia.com,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:27.974239,2015-08-06 23:35:28.285020,0,230,115,1,10.230.11.8,54083,111.206.200.2,5222,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:27.982649,2015-08-06 23:35:28.284989,0,230,115,1,10.230.11.8,58202,111.206.200.2,5222,0,,,
ACB9332F5B1974FDD8DA38D8A3AE47F9,43047,24843,3gnet,013623,220.206.179.19,116.79.215.170,2015-08-06 23:30:47.773959,2015-08-06 23:30:48.091437,0,76,76,1,10.229.113.158,123,17.253.84.253,123,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:27.985020,2015-08-06 23:35:28.455108,0,473,351,1,10.230.11.8,57487,60.28.208.11,80,200,http://push.wandoujia.com/v3/list?status=0&did=50f7ddfd809e4088b8851079a8be6bd732d99ad5&version=4.29.1&network=mobile,Apache-HttpClient/UNAVAILABLE (java 1.4),application/json;charset=UTF-8
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:28.484912,2015-08-06 23:35:28.484912,0,40,0,1,10.230.11.8,40540,140.207.228.61,80,0,,,
ACB9332F5B1974FDD8DA38D8A3AE47F9,43047,24843,3gnet,013623,220.206.179.19,116.79.215.170,2015-08-06 23:30:48.740023,2015-08-06 23:30:48.822457,0,76,76,1,10.229.113.158,123,17.253.72.243,123,0,,,
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:28.414963,2015-08-06 23:35:28.934808,0,510,419,1,10.230.11.8,35485,60.28.208.11,80,404,http://download-feedback.wandoujia.com/edge-node,Mozilla/5.0 (Linux; Android 5.0; SM-N9006; Wandoujia 4.29.1.8027) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.133 Mobile Safari/535.19,text/html; charset=UTF-8
8E27038732DACBEFC85CBC560098B32F,43023,46422,3gnet,355021,116.79.222.51,116.79.215.169,2015-08-06 23:35:29.044824,2015-08-06 23:35:30.266525,0,3162,1857,1,10.230.11.8,36297,110.76.19.118,80,200,http://mdap.alipay.com:80/loggw/log.do,alipay,text/xml
13B8566FCAE47861CBA2E8796F020416,4185,34343,3gnet,864001,220.206.179.3,116.79.215.168,2015-08-06 23:35:31.382505,2015-08-06 23:35:31.526900,0,182,620,2,10.225.182.31,40961,210.21.196.6,53,0,imgcache.qq.com,,
F4E2F34E4ECE8A906320A4A1BA71171D,43063,26303,3GNET,355546,116.79.222.48,116.79.215.165,2015-08-06 23:35:32.195456,2015-08-06 23:35:32.195456,0,336,0,1,10.227.255.177,53030,112.90.149.70,80,0,,,
F4E2F34E4ECE8A906320A4A1BA71171D,43063,26303,3GNET,355546,116.79.222.48,116.79.215.165,2015-08-06 23:35:07.208125,2015-08-06 23:35:32.795431,25,216,112,1,10.227.255.177,50496,163.177.83.192,8080,0,,,
F4E2F34E4ECE8A906320A4A1BA71171D,43063,26303,3GNET,355546,116.79.222.48,116.79.215.165,2015-08-06 23:35:07.188323,2015-08-06 23:35:32.795431,25,216,112,1,10.227.255.177,37680,163.177.83.192,8080,0,,,
F4E2F34E4ECE8A906320A4A1BA71171D,43063,26303,3GNET,355546,116.79.222.48,116.79.215.165,2015-08-06 23:35:07.188323,2015-08-06 23:35:32.805345,25,216,112,1,10.227.255.177,37416,163.177.83.192,8080,0,,,
F4E2F34E4ECE8A906320A4A1BA71171D,43063,26303,3GNET,355546,116.79.222.48,116.79.215.165,2015-08-06 23:35:07.179060,2015-08-06 23:35:32.815299,25,216,112,1,10.227.255.177,52194,163.177.83.192,8080,0,,,
F4E2F34E4ECE8A906320A4A1BA71171D,43063,26303,3GNET,355546,116.79.222.48,116.79.215.165,2015-08-06 23:35:32.795394,2015-08-06 23:35:33.145375,0,868,311,1,10.227.255.177,39175,58.251.149.121,80,0,http://log.tbs.qq.com/ajax?c=pu&k=,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-N7102 Build/JZO54K),application/x-www-form-urlencoded
3D0F87ECEFC5AA18124DB7B229327ED7,43027,46101,3gnet,358548,116.79.222.17,116.79.215.167,2015-08-06 23:35:35.433765,2015-08-06 23:35:35.436902,0,65,81,1,10.230.103.152,64969,210.21.196.6,53,0,logstatic.sj.91.com,,
3D0F87ECEFC5AA18124DB7B229327ED7,43027,46101,3gnet,358548,116.79.222.17,116.79.215.167,2015-08-06 23:35:35.794851,2015-08-06 23:35:38.184518,2,1571,527,1,10.230.103.152,51973,36.250.11.233,80,200,http://logstatic.sj.91.com/CheckSoftwareStatus2.ashx,SpringBoard/50 CFNetwork/672.1.15 Darwin/14.0.0,application/x-www-form-urlencoded
13B8566FCAE47861CBA2E8796F020416,4185,34343,3gnet,864001,220.206.179.3,116.79.215.168,2015-08-06 23:35:39.078440,2015-08-06 23:35:49.441991,10,5745,7669,2,10.225.182.31,46303,112.90.140.221,443,0,,,
183F79E7D26CC1A1D0748B1ED4D77001,43027,21004,3gnet,013197,116.79.222.17,116.79.215.163,2015-08-06 23:35:49.106128,2015-08-06 23:35:49.106128,0,56,0,1,10.225.80.236,0,210.21.196.6,0,0,,,
F4E2F34E4ECE8A906320A4A1BA71171D,43063,26303,3GNET,355546,116.79.222.48,116.79.215.165,2015-08-06 23:35:38.235219,2015-08-06 23:35:39.615392,1,4903,737,1,10.227.255.177,55181,220.249.243.39,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
E414254AA60023BD9404E3BA0F62DC36,43061,31783,3GNET,358693,116.79.221.17,116.79.199.222,2015-08-06 23:44:59.744489,2015-08-06 23:45:00.042894,0,1027,565,1,10.79.211.177,51302,220.249.243.39,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
FB348EE1A4FEB8297DD62096CDB75DDC,4186,16121,3gnet,865852,220.206.179.34,116.79.199.220,2015-08-06 23:10:01.071301,2015-08-06 23:45:00.869265,2099,651,474,2,10.74.11.150,40974,220.181.61.139,8080,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,35302,3GNET,864181,116.79.221.1,116.79.199.219,2015-08-06 23:45:01.215377,2015-08-06 23:45:03.695752,2,180,0,2,10.72.31.74,60246,163.177.65.155,14000,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,35302,3GNET,864181,116.79.221.1,116.79.199.219,2015-08-06 23:45:01.255476,2015-08-06 23:45:01.695130,0,155,191,2,10.72.31.74,49312,112.90.140.220,443,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,35302,3GNET,864181,116.79.221.1,116.79.199.219,2015-08-06 23:45:01.455536,2015-08-06 23:45:02.615549,1,604,404,2,10.72.31.74,45729,112.90.83.104,8080,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,35302,3GNET,864181,116.79.221.1,116.79.199.219,2015-08-06 23:45:01.496005,2015-08-06 23:45:02.642723,1,120,68,2,10.72.31.74,60023,112.90.74.148,443,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,35302,3GNET,864181,116.79.221.1,116.79.199.219,2015-08-06 23:45:01.715662,2015-08-06 23:45:01.718581,0,63,182,2,10.72.31.74,28686,210.21.196.6,53,0,monitor.uu.qq.com,,
A9EE9EED715A5E298A2CFC0F489AA8EF,43063,47763,3GNET,862095,220.206.179.48,116.79.199.213,2015-08-06 23:45:03.735573,2015-08-06 23:45:04.273217,0,106,54,1,10.79.232.213,38717,116.204.9.175,1871,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,35302,3GNET,864181,116.79.221.1,116.79.199.219,2015-08-06 23:45:02.655553,2015-08-06 23:45:04.115592,1,1212,830,2,10.72.31.74,44799,163.177.67.189,80,200,http://monitor.uu.qq.com/analytics/upload,,
E414254AA60023BD9404E3BA0F62DC36,43061,31783,3GNET,358693,116.79.221.17,116.79.199.222,2015-08-06 23:40:16.154839,2015-08-06 23:40:24.325113,8,4785,3832,1,10.79.211.177,51285,17.110.224.11,5223,0,,,
29A4C926D60CF0309D8665BF69C10EB4,43053,45031,3GNET,860365,220.206.179.51,116.79.199.219,2015-08-06 23:45:06.385535,2015-08-06 23:45:06.686861,0,155,151,1,10.76.4.155,43677,163.177.71.147,14000,0,,,
29A4C926D60CF0309D8665BF69C10EB4,43053,45031,3GNET,860365,220.206.179.51,116.79.199.219,2015-08-06 23:45:06.512218,2015-08-06 23:45:06.515036,0,66,82,1,10.76.4.155,27803,210.21.196.6,53,0,weather.lenovomm.com,,
5131F1AD71C282C1A40625853C12FA7E,43048,22481,3gnet,013429,116.79.222.47,116.79.199.215,2015-08-06 23:45:08.480282,2015-08-06 23:45:09.168260,0,226,126,1,10.75.242.30,54806,17.143.163.223,5223,0,,,
0F9ACEC66960A48DC90869D0EF4732FB,4187,7369,UNIWAP,358541,116.79.222.8,116.79.199.216,2015-08-06 23:31:27.288870,2015-08-06 23:40:28.549070,541,13507,4324,2,10.108.98.80,51866,17.172.233.99,5223,0,,,
E414254AA60023BD9404E3BA0F62DC36,43061,31783,3GNET,358693,116.79.221.17,116.79.199.222,2015-08-06 23:45:12.987472,2015-08-06 23:45:13.452594,0,892,1378,1,10.79.211.177,51303,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
067912AA6156D46DBA5B483AF7221B93,43051,20312,3GNET,012853,220.206.179.17,116.79.199.219,2015-08-06 23:40:33.849602,2015-08-06 23:40:36.002028,2,2467,3421,1,10.74.6.239,49422,65.54.225.168,443,0,,,
FB348EE1A4FEB8297DD62096CDB75DDC,4186,16121,3gnet,865852,220.206.179.34,116.79.199.220,2015-08-06 23:40:08.478936,2015-08-06 23:45:16.671980,308,447,335,2,10.74.11.150,40938,220.181.118.113,80,0,,,
FB348EE1A4FEB8297DD62096CDB75DDC,4186,16121,3gnet,865852,220.206.179.34,116.79.199.220,2015-08-06 23:45:17.659907,2015-08-06 23:45:17.663078,0,62,147,2,10.74.11.150,24707,210.21.196.6,53,0,hot.vrs.sohu.com,,
FB348EE1A4FEB8297DD62096CDB75DDC,4186,16121,3gnet,865852,220.206.179.34,116.79.199.220,2015-08-06 23:45:17.621529,2015-08-06 23:45:17.674976,0,40,40,2,10.74.11.150,42411,123.126.104.223,80,0,,,
29A4C926D60CF0309D8665BF69C10EB4,43053,45031,3GNET,860365,220.206.179.51,116.79.199.219,2015-08-06 23:45:06.812283,2015-08-06 23:45:17.750114,10,533,552,1,10.76.4.155,51877,223.202.62.246,80,200,http://weather.lenovomm.com/lenovo-weather/common/weather/forecast?sign=31b0f5e52f272fd78720ebdf84896d43&uid=860365024148690&timestamp=2015-08-06+05%3A45%3A05&api_key=lenovo&item=condition&pt=5010&sv=1.0&code=CHXX0116,Apache-HttpClient/UNAVAILABLE (java 1.4),application/json;charset=utf-8
FB348EE1A4FEB8297DD62096CDB75DDC,4186,16121,3gnet,865852,220.206.179.34,116.79.199.220,2015-08-06 23:45:18.540831,2015-08-06 23:45:20.202351,1,536,517,2,10.74.11.150,42699,123.126.48.95,80,0,http://hot.vrs.sohu.com:80/vrs_iplocate.action?cv=5.0.0&pt=5,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729),
FCFFE48AD4434C2CF8AF3BA2ADB75E4B,43059,20232,3gnet,863092,116.79.221.16,220.206.184.197,2015-08-06 12:59:47.921072,2015-08-06 13:00:36.634793,48,4827,109226,1,172.28.119.48,51385,58.67.157.17,443,200,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_android_config/xydata.json,,x-json
28EAF1984C4B01A60F17203A0051B1A9,43012,12731,3GNET,013208,220.206.179.48,220.206.184.196,2015-08-06 13:00:31.386948,2015-08-06 13:00:37.885188,6,7046,21795,1,172.29.18.189,52957,17.167.138.38,443,0,,,
FCFFE48AD4434C2CF8AF3BA2ADB75E4B,43059,20232,3gnet,863092,116.79.221.16,220.206.184.197,2015-08-06 12:59:56.971875,2015-08-06 13:00:38.448554,41,1172,864,1,172.28.119.48,51408,58.67.157.17,443,200,http://i.gtimg.cn/club/item/avatar/json/8/a118/version.json?mType=VIP_bubble_json,,x-json
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:39.470312,2015-08-06 13:00:39.470312,0,60,0,1,172.26.126.241,37034,216.58.221.132,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:40.642368,2015-08-06 13:00:43.640601,2,180,0,1,172.26.126.241,39684,74.125.235.195,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:40.764445,2015-08-06 13:00:43.758539,2,180,0,1,172.26.126.241,39685,74.125.235.195,443,0,,,
FCFFE48AD4434C2CF8AF3BA2ADB75E4B,43059,20232,3gnet,863092,116.79.221.16,220.206.184.197,2015-08-06 13:00:41.770466,2015-08-06 13:00:42.811939,0,135,258,1,172.28.119.48,26703,210.21.196.6,53,0,sa9.tuisong.baidu.com,,
952F060114578CB3F6B3D7A6AE780CC8,43011,48901,uninet,357784,116.79.222.50,220.206.184.200,2015-08-06 13:00:45.255664,2015-08-06 13:01:44.977182,0,118,236,1,172.30.161.125,59943,210.21.196.6,53,0,www.baidu.com,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:45.668547,2015-08-06 13:00:48.670804,3,180,0,1,172.26.126.241,42491,74.125.204.100,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:45.792489,2015-08-06 13:00:48.788654,2,180,0,1,172.26.126.241,42492,74.125.204.100,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:48.452719,2015-08-06 13:01:03.476435,15,300,0,1,172.26.126.241,37056,216.58.221.132,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:50.368639,2015-08-06 13:00:53.494592,3,291,104,1,172.26.126.241,37193,64.233.189.188,5228,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:50.688605,2015-08-06 13:00:53.686749,2,180,0,1,172.26.126.241,39336,74.125.235.197,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:50.810799,2015-08-06 13:00:53.810922,3,180,0,1,172.26.126.241,39337,74.125.235.197,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:53.984870,2015-08-06 13:01:09.007914,15,300,0,1,172.26.126.241,37059,216.58.221.132,443,0,,,
FCFFE48AD4434C2CF8AF3BA2ADB75E4B,43059,20232,3gnet,863092,116.79.221.16,220.206.184.197,2015-08-06 13:00:54.179815,2015-08-06 13:00:54.179815,0,42,0,1,172.28.119.48,39743,61.135.185.18,5287,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:55.710950,2015-08-06 13:00:58.711126,3,180,0,1,172.26.126.241,44656,74.125.23.113,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:55.828963,2015-08-06 13:00:58.827042,2,180,0,1,172.26.126.241,44657,74.125.23.113,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:57.054832,2015-08-06 13:01:12.062338,15,300,0,1,172.26.126.241,46062,74.125.235.196,443,0,,,
7F6CA71E8309A8C019F740B4531063C4,43042,2171,3gnet,358022,116.79.221.16,220.206.184.201,2015-08-06 13:00:57.826949,2015-08-06 13:00:57.826949,0,60,0,1,172.26.126.241,33111,64.233.187.95,443,0,,,
15C7288D999D2695244CAD074E558B74,43043,11212,uninet,357789,116.79.222.16,220.206.184.202,2015-08-06 13:00:58.903684,2015-08-06 13:00:58.903684,0,40,0,1,172.30.33.126,58171,112.80.248.74,80,0,,,
28EAF1984C4B01A60F17203A0051B1A9,43012,12731,3GNET,013208,220.206.179.48,220.206.184.196,2015-08-06 13:00:58.238432,2015-08-06 13:00:59.511161,2,2498,6776,1,172.29.18.189,52958,122.13.85.19,80,200,http://vs9.gzcu.u3.ucweb.com/?ucid=1409-4520913262-ba281b21,,application/octet-stream
