8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:31.550373,2015-08-18 18:11:32.325332,0,432,354,1,10.165.162.30,37436,140.207.219.164,80,0,,,
AEFBADAEC9139614DCBB6BD54751AEEC,43044,46073,3GNET,865030,116.79.221.16,116.79.216.164,2015-08-18 18:11:32.381291,2015-08-18 18:11:32.381291,0,40,0,1,10.165.66.137,48563,61.135.185.33,80,0,,,
AEFBADAEC9139614DCBB6BD54751AEEC,43044,46073,3GNET,865030,116.79.221.16,116.79.216.164,2015-08-18 18:11:32.455655,2015-08-18 18:11:32.455655,0,40,0,1,10.165.66.137,48564,61.135.185.33,80,0,,,
F5B7155D410BC8C20570342B3513FB09,43044,741,3gnet.mnc001.mcc460.gprs,352071,220.206.179.49,116.79.216.162,2015-08-18 18:11:32.153666,2015-08-18 18:11:32.465089,0,821,1082,1,10.164.206.1,56243,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
F5B7155D410BC8C20570342B3513FB09,43044,741,3gnet.mnc001.mcc460.gprs,352071,220.206.179.49,116.79.216.162,2015-08-18 18:11:29.832210,2015-08-18 18:11:32.528957,2,1121,4921,1,10.164.206.1,56240,17.134.127.249,443,0,,,
9CC7FA91E9EE85BE2F8F2D61E840954E,43011,48661,UNIWAP,359299,220.206.179.47,116.79.216.163,2015-08-18 18:11:42.755842,2015-08-18 18:11:42.755842,0,56,0,1,10.151.11.205,0,221.4.8.1,0,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:31.930362,2015-08-18 18:11:32.765424,0,484,354,1,10.165.162.30,40580,140.207.219.164,80,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:33.070333,2015-08-18 18:11:48.070814,15,300,0,1,10.165.162.30,55078,74.125.23.101,80,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43026,24072,3gnet,356205,116.79.222.19,116.79.216.164,2015-08-18 18:10:20.618471,2015-08-18 18:11:33.262477,72,3386,2614,1,10.165.197.89,47188,54.77.144.2,443,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:32.290638,2015-08-18 18:11:33.342584,1,432,354,1,10.165.162.30,55248,140.207.219.164,80,0,,,
C3D111233AE78196E5CEB14E6EBA52CC,43061,47022,3gnet,356977,116.79.222.68,116.79.216.162,2015-08-18 18:11:33.353233,2015-08-18 18:11:33.353233,0,64,0,1,10.164.119.48,57606,17.167.194.208,443,0,,,
C3D111233AE78196E5CEB14E6EBA52CC,43061,47022,3gnet,356977,116.79.222.68,116.79.216.162,2015-08-18 18:11:33.453236,2015-08-18 18:11:33.646328,0,892,1555,1,10.164.119.48,57607,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
C3D111233AE78196E5CEB14E6EBA52CC,43061,47022,3gnet,356977,116.79.222.68,116.79.216.162,2015-08-18 18:11:32.353207,2015-08-18 18:11:33.853265,1,168,52,1,10.164.119.48,57604,17.167.192.244,443,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:32.790252,2015-08-18 18:11:33.872849,1,432,354,1,10.165.162.30,56333,140.207.219.164,80,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43026,24072,3gnet,356205,116.79.222.19,116.79.216.164,2015-08-18 18:11:34.062635,2015-08-18 18:11:34.062635,0,60,0,1,10.165.197.89,40257,140.205.203.101,8003,0,,,
34B5A628DB1F7E0BE1C1472BC7DD71F5,43059,30592,3gnet,865072,116.79.222.17,116.79.216.163,2015-08-18 18:10:47.446539,2015-08-18 18:11:34.073245,46,1156,459,1,10.160.43.85,57783,58.67.157.17,443,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:33.360337,2015-08-18 18:11:34.373286,1,432,354,1,10.165.162.30,44441,140.207.219.164,80,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:33.850363,2015-08-18 18:11:34.752937,0,432,354,1,10.165.162.30,36411,140.207.219.164,80,0,,,
F5B7155D410BC8C20570342B3513FB09,43044,741,3gnet.mnc001.mcc460.gprs,352071,220.206.179.49,116.79.216.162,2015-08-18 18:11:34.896852,2015-08-18 18:11:35.157448,0,821,1082,1,10.164.206.1,56245,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:34.340746,2015-08-18 18:11:35.262955,0,484,354,1,10.165.162.30,42486,140.207.219.164,80,0,,,
721EDA2A90E9B3B9362F734CDF210156,5194,22702,uninet,351541,220.206.179.35,116.79.216.163,2015-08-18 18:11:35.540565,2015-08-18 18:11:40.564998,5,178,52,2,10.164.169.216,50456,121.40.177.156,59590,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:34.730543,2015-08-18 18:11:35.662770,0,432,354,1,10.165.162.30,44266,140.207.219.164,80,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43026,24072,3gnet,356205,116.79.222.19,116.79.216.164,2015-08-18 18:10:25.556337,2015-08-18 18:11:35.990648,70,2902,1759,1,10.165.197.89,51966,54.77.144.2,443,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:35.230498,2015-08-18 18:11:36.112940,0,432,354,1,10.165.162.30,48443,140.207.219.164,80,0,,,
C3D111233AE78196E5CEB14E6EBA52CC,43061,47022,3gnet,356977,116.79.222.68,116.79.216.162,2015-08-18 18:11:34.073284,2015-08-18 18:11:36.353308,2,887,14355,1,10.164.119.48,57608,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/wCI2dhPqh7C8VwIGjqAHM2f8FcdxoS04n3LSSvMCQMc3jQKHshjStT2CcXyTe84Ts0cIUF28O58/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
0B5B637917A15A2C65BDA20BAB8686F9,43026,24072,3gnet,356205,116.79.222.19,116.79.216.164,2015-08-18 18:11:36.378600,2015-08-18 18:11:36.380977,0,70,102,1,10.165.197.89,36424,210.21.196.6,53,0,ticket1.push.ireader.com,,
9F45E3CA0C5F473368E42CEE529D39A3,43017,11162,3gnet,358365,116.79.222.103,116.79.216.164,2015-08-18 18:11:36.440975,2015-08-18 18:11:53.530402,0,283,475,1,10.164.207.118,64214,210.21.196.6,53,0,origin.guzzoni-apple.com.akadns.net,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:35.650579,2015-08-18 18:11:36.505458,0,432,354,1,10.165.162.30,47183,140.207.219.164,80,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 18:11:36.600432,2015-08-18 18:11:38.113920,1,954,1739,1,10.164.40.61,59225,221.5.107.80,1710,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43026,24072,3gnet,356205,116.79.222.19,116.79.216.164,2015-08-18 18:11:35.630556,2015-08-18 18:11:36.684927,1,364,292,1,10.165.197.89,52162,8.8.8.8,53,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:36.090476,2015-08-18 18:11:36.875439,0,432,354,1,10.165.162.30,40535,140.207.219.164,80,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:36.480556,2015-08-18 18:11:37.233154,0,432,354,1,10.165.162.30,56074,140.207.219.164,80,0,,,
C3D111233AE78196E5CEB14E6EBA52CC,43061,47022,3gnet,356977,116.79.222.68,116.79.216.162,2015-08-18 18:11:32.919200,2015-08-18 18:11:37.313325,4,2041,6137,1,10.164.119.48,57605,17.167.193.162,443,0,,,
9F45E3CA0C5F473368E42CEE529D39A3,43017,11162,3gnet,358365,116.79.222.103,116.79.216.164,2015-08-18 18:11:37.550011,2015-08-18 18:11:37.550011,0,40,0,1,10.164.207.118,51591,17.110.230.18,5223,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:36.860650,2015-08-18 18:11:37.623309,0,432,354,1,10.165.162.30,58348,140.207.219.164,80,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:37.200663,2015-08-18 18:11:38.082984,0,432,354,1,10.165.162.30,36481,140.207.219.164,80,0,,,
24401620548AB799DDD70751CBCCAF03,53537,12522,3gwap,865931,220.206.131.161,116.79.216.162,2015-08-18 17:53:03.000908,2015-08-18 18:11:58.308517,1135,1967,925,1,10.151.50.199,50260,221.6.6.93,7778,0,,,
34B5A628DB1F7E0BE1C1472BC7DD71F5,43059,30592,3gnet,865072,116.79.222.17,116.79.216.163,2015-08-18 18:11:38.363360,2015-08-18 18:11:43.369593,0,159,84,1,10.160.43.85,26966,210.21.196.6,53,0,data.mistat.xiaomi.com,,
C3D111233AE78196E5CEB14E6EBA52CC,43061,47022,3gnet,356977,116.79.222.68,116.79.216.162,2015-08-18 18:11:38.173334,2015-08-18 18:11:38.426392,0,892,1555,1,10.164.119.48,57609,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:37.600595,2015-08-18 18:11:38.563322,0,432,354,1,10.165.162.30,55153,140.207.219.164,80,0,,,
C3D111233AE78196E5CEB14E6EBA52CC,43061,47022,3gnet,356977,116.79.222.68,116.79.216.162,2015-08-18 18:11:38.254544,2015-08-18 18:11:39.002533,0,2616,70746,1,10.164.119.48,57610,163.177.90.196,80,0,,,
119A5C677C9955B11D950882F6FD0F74,43022,46451,3gnet.mnc001.mcc460.gprs,354441,116.79.222.19,116.79.216.162,2015-08-18 18:11:36.959140,2015-08-18 18:11:39.155111,2,1185,5532,1,10.161.81.248,49737,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/USH8Nb3Hz5RjUqrQc84nopibvQaM07eibM3UAVxSbSBWYADiaNT6BdALYEEykOiaHheHPjLT3G7biarI/150?tp=webp&length=2001&width=1125,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
119A5C677C9955B11D950882F6FD0F74,43022,46451,3gnet.mnc001.mcc460.gprs,354441,116.79.222.19,116.79.216.162,2015-08-18 18:11:36.887221,2015-08-18 18:11:39.155343,2,1746,12732,1,10.161.81.248,49736,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/9xU0Xrj76fhk1fe2vc2ib3r0IS19etDDBrskxqkrMicYX2go8jzQ3O2ibdoicOgMJj7u8eBicssjB9jI/150?tp=webp&length=2001&width=1125,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
119A5C677C9955B11D950882F6FD0F74,43022,46451,3gnet.mnc001.mcc460.gprs,354441,116.79.222.19,116.79.216.162,2015-08-18 18:11:37.297133,2015-08-18 18:11:39.155319,1,742,4803,1,10.161.81.248,49738,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/Iic9WLWEQMg38xq5ekooO73mSUQDO0AElfuAE11WGAEOac06DAHMUKvX8XQziapXsXymHTw9QWx9I/150?tp=webp&length=2001&width=1125,WeChat/6.2.4.17 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:38.050618,2015-08-18 18:11:39.182769,1,432,354,1,10.165.162.30,44150,140.207.219.164,80,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43026,24072,3gnet,356205,116.79.222.19,116.79.216.164,2015-08-18 18:09:50.383710,2015-08-18 18:11:39.262763,108,7808,8999,1,10.165.197.89,42172,54.77.144.2,443,0,,,
53CF81674BC6E6CD54ADCC1CF0EDA612,43046,10263,3gnet.mnc001.mcc460.gprs,358361,220.206.179.16,116.79.216.163,2015-08-18 18:11:14.933331,2015-08-18 18:11:39.838892,24,785,7779,1,10.161.182.199,57835,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/GqIlejFTbNjzxZVhiaAxvia28ibgP7SUnbUzhCIiaKP0TqqTibLHpowlx0ibCeY3q5kzMOAKOIYtAElVs/150?tp=webp&length=1334&width=750,WeChat/6.2.0.19 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
F5B7155D410BC8C20570342B3513FB09,43044,741,3gnet.mnc001.mcc460.gprs,352071,220.206.179.49,116.79.216.162,2015-08-18 18:11:32.148950,2015-08-18 18:11:39.839526,7,1984,5165,1,10.164.206.1,56244,17.134.127.249,443,0,,,
53CF81674BC6E6CD54ADCC1CF0EDA612,43046,10263,3gnet.mnc001.mcc460.gprs,358361,220.206.179.16,116.79.216.163,2015-08-18 18:11:39.739463,2015-08-18 18:11:39.849371,0,208,120,1,10.161.182.199,57836,112.90.74.149,80,0,,,
53CF81674BC6E6CD54ADCC1CF0EDA612,43046,10263,3gnet.mnc001.mcc460.gprs,358361,220.206.179.16,116.79.216.163,2015-08-18 18:11:39.739869,2015-08-18 18:11:39.858865,0,520,300,1,10.161.182.199,57840,58.251.61.175,80,0,,,
53CF81674BC6E6CD54ADCC1CF0EDA612,43046,10263,3gnet.mnc001.mcc460.gprs,358361,220.206.179.16,116.79.216.163,2015-08-18 18:11:13.553779,2015-08-18 18:11:39.875130,26,1829,4490,1,10.161.182.199,57832,112.90.74.148,80,0,,,
53CF81674BC6E6CD54ADCC1CF0EDA612,43046,10263,3gnet.mnc001.mcc460.gprs,358361,220.206.179.16,116.79.216.163,2015-08-18 18:11:39.740276,2015-08-18 18:11:39.938215,0,336,172,1,10.161.182.199,57842,163.177.89.181,80,0,,,
53CF81674BC6E6CD54ADCC1CF0EDA612,43046,10263,3gnet.mnc001.mcc460.gprs,358361,220.206.179.16,116.79.216.163,2015-08-18 18:11:39.739818,2015-08-18 18:11:39.983143,0,1249,779,1,10.161.182.199,57839,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
53CF81674BC6E6CD54ADCC1CF0EDA612,43046,10263,3gnet.mnc001.mcc460.gprs,358361,220.206.179.16,116.79.216.163,2015-08-18 18:11:39.739818,2015-08-18 18:11:40.048228,0,800,412,1,10.161.182.199,57838,58.251.61.174,80,0,,,
53CF81674BC6E6CD54ADCC1CF0EDA612,43046,10263,3gnet.mnc001.mcc460.gprs,358361,220.206.179.16,116.79.216.163,2015-08-18 18:11:39.739462,2015-08-18 18:11:40.130981,0,1592,5672,1,10.161.182.199,57837,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:38.530676,2015-08-18 18:11:40.300869,1,524,406,1,10.165.162.30,59567,140.207.219.164,80,0,,,
C3D111233AE78196E5CEB14E6EBA52CC,43061,47022,3gnet,356977,116.79.222.68,116.79.216.162,2015-08-18 18:11:38.744420,2015-08-18 18:11:40.513413,1,1081,4876,1,10.164.119.48,57611,17.134.62.217,443,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:39.160534,2015-08-18 18:11:40.553111,1,432,354,1,10.165.162.30,39367,140.207.219.164,80,0,,,
721EDA2A90E9B3B9362F734CDF210156,5194,22702,uninet,351541,220.206.179.35,116.79.216.163,2015-08-18 18:11:40.599675,2015-08-18 18:11:45.486082,4,178,52,2,10.164.169.216,50456,121.40.177.156,59590,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:40.140596,2015-08-18 18:11:41.183150,1,432,354,1,10.165.162.30,56776,140.207.219.164,80,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:40.540738,2015-08-18 18:11:41.705451,1,432,354,1,10.165.162.30,58222,140.207.219.164,80,0,,,
53CF81674BC6E6CD54ADCC1CF0EDA612,43046,10263,3gnet.mnc001.mcc460.gprs,358361,220.206.179.16,116.79.216.163,2015-08-18 18:11:41.932252,2015-08-18 18:11:41.934765,0,62,78,1,10.161.182.199,62781,210.21.196.6,53,0,ume1.umetrip.com,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:41.160694,2015-08-18 18:11:42.263436,1,432,354,1,10.165.162.30,60004,140.207.219.164,80,0,,,
9CC7FA91E9EE85BE2F8F2D61E840954E,43011,48661,UNIWAP,359299,220.206.179.47,116.79.216.163,2015-08-18 18:11:42.616061,2015-08-18 18:11:49.739051,0,208,426,1,10.151.11.205,60866,221.4.8.1,53,0,bbs5.cache.split.netease.com,,
9CC7FA91E9EE85BE2F8F2D61E840954E,43011,48661,UNIWAP,359299,220.206.179.47,116.79.216.163,2015-08-18 18:11:42.615762,2015-08-18 18:11:42.669597,0,480,80,1,10.151.11.205,63847,61.135.251.144,80,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:41.670562,2015-08-18 18:11:42.853120,1,484,354,1,10.165.162.30,57480,140.207.219.164,80,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:43.070588,2015-08-18 18:11:58.171029,15,300,0,1,10.165.162.30,33773,74.125.23.102,80,0,,,
119A5C677C9955B11D950882F6FD0F74,43022,46451,3gnet.mnc001.mcc460.gprs,354441,116.79.222.19,116.79.216.162,2015-08-18 18:11:43.167274,2015-08-18 18:11:43.683284,0,226,178,1,10.161.81.248,49669,17.110.224.201,5223,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:42.230784,2015-08-18 18:11:43.373479,1,432,354,1,10.165.162.30,53366,140.207.219.164,80,0,,,
C3D111233AE78196E5CEB14E6EBA52CC,43061,47022,3gnet,356977,116.79.222.68,116.79.216.162,2015-08-18 18:11:40.095436,2015-08-18 18:11:43.729414,3,1704,5345,1,10.164.119.48,57613,17.134.62.217,443,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:42.840617,2015-08-18 18:11:43.973170,1,432,354,1,10.165.162.30,39976,140.207.219.164,80,0,,,
C3D111233AE78196E5CEB14E6EBA52CC,43061,47022,3gnet,356977,116.79.222.68,116.79.216.162,2015-08-18 18:11:43.822577,2015-08-18 18:11:44.078564,0,697,738,1,10.164.119.48,57616,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmux-bin/getabtest,MicroMessenger Client,application/octet-stream
C3D111233AE78196E5CEB14E6EBA52CC,43061,47022,3gnet,356977,116.79.222.68,116.79.216.162,2015-08-18 18:11:43.813565,2015-08-18 18:11:44.133812,0,811,495,1,10.164.119.48,57615,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/apauth,MicroMessenger Client,application/octet-stream
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:44.160629,2015-08-18 18:11:44.160629,0,60,0,1,10.165.162.30,35967,74.125.23.113,80,0,,,
9CC7FA91E9EE85BE2F8F2D61E840954E,43011,48661,UNIWAP,359299,220.206.179.47,116.79.216.163,2015-08-18 18:11:41.057255,2015-08-18 18:11:44.395921,3,1067,422,1,10.151.11.205,63857,123.58.189.25,80,200,http://m.analytics.126.net/news/c,%E7%BD%91%E6%98%93%E6%96%B0%E9%97%BB/5.3.0 CFNetwork/711.4.6 Darwin/14.0.0,application/json
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:43.390708,2015-08-18 18:11:44.505550,1,432,354,1,10.165.162.30,40269,140.207.219.164,80,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:43.950581,2015-08-18 18:11:44.982952,1,484,354,1,10.165.162.30,50187,140.207.219.164,80,0,,,
7BBA099CF6A92F479CF51E4FEB31990F,43015,51233,3gnet,359441,116.79.221.15,116.79.216.162,2015-08-18 18:11:45.077714,2015-08-18 18:11:56.676529,11,184,3000,1,10.163.200.146,50723,140.207.127.57,8080,0,,,
53CF81674BC6E6CD54ADCC1CF0EDA612,43046,10263,3gnet.mnc001.mcc460.gprs,358361,220.206.179.16,116.79.216.163,2015-08-18 18:11:41.998308,2015-08-18 18:11:45.448320,3,3304,73920,1,10.161.182.199,57843,122.119.120.20,80,200,http://ume1.umetrip.com/MSky_Front/api/msky/p2/updateairports3?encrypt=1,%E8%88%AA%E6%97%85%E7%BA%B5%E6%A8%AA/3.2.6.7 CFNetwork/711.4.6 Darwin/14.0.0,application/x-www-form-urlencoded
C3D111233AE78196E5CEB14E6EBA52CC,43061,47022,3gnet,356977,116.79.222.68,116.79.216.162,2015-08-18 18:11:43.060550,2015-08-18 18:11:45.498491,2,1872,6158,1,10.164.119.48,57614,17.134.62.217,443,0,,,
721EDA2A90E9B3B9362F734CDF210156,5194,22702,uninet,351541,220.206.179.35,116.79.216.163,2015-08-18 18:11:45.520523,2015-08-18 18:11:50.610733,5,178,52,2,10.164.169.216,50456,121.40.177.156,59590,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:44.490668,2015-08-18 18:11:45.523133,1,484,354,1,10.165.162.30,53550,140.207.219.164,80,0,,,
119A5C677C9955B11D950882F6FD0F74,43022,46451,3gnet.mnc001.mcc460.gprs,354441,116.79.222.19,116.79.216.162,2015-08-18 18:11:31.706934,2015-08-18 18:11:45.833329,14,6492,8079,1,10.161.81.248,49734,17.154.66.159,443,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:44.970621,2015-08-18 18:11:46.143327,1,432,354,1,10.165.162.30,38700,140.207.219.164,80,0,,,
B8200CCF17297DA0C4E59FAE1215A9CC,43045,30091,3GNET,860505,220.206.179.48,116.79.216.162,2015-08-18 18:11:46.280782,2015-08-18 18:11:46.280782,0,1160,0,1,10.164.141.3,34588,123.125.112.68,80,0,,,
B736708912E2864C807EDBE13DE94FC3,43027,10182,3gnet,868271,116.79.222.51,116.79.216.164,2015-08-18 18:11:46.382126,2015-08-18 18:12:05.767308,19,710,255,1,10.161.204.225,39422,58.251.78.132,20101,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:45.550683,2015-08-18 18:11:46.735540,1,432,354,1,10.165.162.30,56844,140.207.219.164,80,0,,,
9CC7FA91E9EE85BE2F8F2D61E840954E,43011,48661,UNIWAP,359299,220.206.179.47,116.79.216.163,2015-08-18 18:11:44.516054,2015-08-18 18:11:53.905097,21,23514,262159,1,10.151.11.205,63859,36.250.10.143,80,200,http://s.cimg.163.com/pi/img3.cache.netease.com/3g/2015/8/18/20150818141632fd05f.jpg.186x20000.75.auto.webp,%E7%BD%91%E6%98%93%E6%96%B0%E9%97%BB/5.3.0 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
B8514D171ED15E777F8049170B0C75E2,43041,48542,3gnet,358360,220.206.129.101,116.79.216.163,2015-08-18 18:11:46.813604,2015-08-18 18:11:47.700251,0,194,418,1,10.160.82.225,60084,17.110.226.146,5223,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:46.120712,2015-08-18 18:11:47.355575,1,432,354,1,10.165.162.30,35021,140.207.219.164,80,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:46.760768,2015-08-18 18:11:47.835676,1,432,354,1,10.165.162.30,37561,140.207.219.164,80,0,,,
F5B7155D410BC8C20570342B3513FB09,43044,741,3gnet.mnc001.mcc460.gprs,352071,220.206.179.49,116.79.216.162,2015-08-18 18:11:48.105546,2015-08-18 18:11:48.419126,0,821,1082,1,10.164.206.1,56246,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:47.340813,2015-08-18 18:11:49.203321,1,432,354,1,10.165.162.30,45635,140.207.219.164,80,0,,,
C3D111233AE78196E5CEB14E6EBA52CC,43061,47022,3gnet,356977,116.79.222.68,116.79.216.162,2015-08-18 18:11:40.085541,2015-08-18 18:11:49.220459,9,1194,4956,1,10.164.119.48,57612,17.134.62.217,443,0,,,
9CC7FA91E9EE85BE2F8F2D61E840954E,43011,48661,UNIWAP,359299,220.206.179.47,116.79.216.163,2015-08-18 18:10:57.513581,2015-08-18 18:11:49.235986,51,1340,2160,1,10.151.11.205,63844,123.58.189.25,80,200,http://c.m.163.com/nc/article/B1AIJONN00034VBT/full.html,Mozilla/5.0 (iPhone),text/html; charset=UTF-8
0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 18:11:49.561970,2015-08-18 18:11:49.561970,0,40,0,1,10.165.58.58,58658,112.90.78.181,1863,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,20543,3gnet,358239,116.79.221.18,116.79.216.163,2015-08-18 18:11:47.810848,2015-08-18 18:11:49.713420,1,485,366,1,10.165.162.30,35973,140.207.219.164,80,0,,,
8595979773BDFDD85E0F18ABBC6CB3DA,43041,11461,3gnet,358776,220.206.179.49,116.79.216.164,2015-08-18 18:11:49.941205,2015-08-18 18:11:49.941205,0,241,0,1,10.164.155.160,52191,17.110.226.146,5223,0,,,
