303CF4A66FCA3B40534112F8798D116B,43042,46191,3gnet,867064,220.206.179.47,116.79.215.167,2015-08-10 21:12:19.478804,2015-08-10 21:12:19.840368,0,299,271,1,10.228.116.30,44577,112.90.78.170,443,0,,,
682693131B93A3C78D867FDB0A79EC1C,43020,10512,3gwap,863858,116.79.222.17,116.79.215.162,2015-08-10 21:12:19.504066,2015-08-10 21:12:19.512205,0,240,0,1,10.51.2.212,58973,10.0.0.172,80,0,,,
682693131B93A3C78D867FDB0A79EC1C,43020,10512,3gwap,863858,116.79.222.17,116.79.215.162,2015-08-10 21:12:06.341765,2015-08-10 21:12:19.582283,13,981,995,1,10.51.2.212,46469,10.0.0.172,80,200,http://data.zuimeitianqi.com/weaDataServer/2.0/?p=H4sIAAAAAAAAAIWOQU%2FDMAyF%2Fwon36gct027Qw7QHZiExsQG97CYLVKXVGnGtn%2BPOwnGDcmy9Sy%2F77nrPYf8zskc4ofvGd68M60u27pFQkQZ1f2vVjRTVMNjssGZLsZ%2BsA7m%2FLW0B%2F7Rdw01eF3Gf0Ev6ym5KqggWMfP6x9lgVIoK1Q1NqqCJefNZWCjxDBwsjmKRyMqWIwPfW8QViluu%2BjYEApVsuccRp8vhuDZBtM9wXZSqCRYS29h5HQcspe3VVXOCFsBllUJryfxrPYxsJnoxxwFvwiOz5vbsW5Ik67B%2BbA7sf%2FLPXvJu%2Blvwan5Tl8BAAA%3D,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; QQDownload 1.7; .NET CLR 1.1.4322; CIBA; .NET CLR 2.0.50727),text/html; charset=UTF-8
682693131B93A3C78D867FDB0A79EC1C,43020,10512,3gwap,863858,116.79.222.17,116.79.215.162,2015-08-10 21:12:06.311801,2015-08-10 21:12:19.582261,13,1149,741,1,10.51.2.212,41226,10.0.0.172,80,200,http://data.zuimeitianqi.com/weaDataServer/2.0/?p=H4sIAAAAAAAAAIWQzUrDQBDHX8XTnDTMfmXXwx5qPFiQKv3wnmbXGkizIUkrvXoRRBC9%2BRTSg7T4PEbqW7gNWr0Jy%2B7Mf5mZ%2F2%2BiLLV5fWFLPXXjNLMwSo1WIVNCIUVE%2F%2FCDXU7oIaECjso4NzpyLitiA8d23oun9iffk1RiK7p%2FG50NtpN5QAMKA3fZ%2BmAB%2BoNeQiJQEg49Ww8XhdXEFxS2jGvna0JEAt2qk2Ua4bx0SeSM1X4Sh9M419EJ9G3lNFe4rwSH7nTSNRqyuNYMA0kZhhQyl080oSRggoaSQ5LWixblfX338bpq1jcQG1PaqvpVPm8fm%2BWyuX%2FbPD37YLN68SOahxUkbpbXC737h6J08zRP%2FnaLrrxbjii985Em0L%2FWFKIWu6WlNITBbNwuBSpbzoo69XYQOkUx3EaEU84Yl6GQXHnQqv6WmWKCMCUlCuhPjWclh6QF0kj8ukN%2Fqy%2FVU%2BMC7QEAAA%3D%3D,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; QQDownload 1.7; .NET CLR 1.1.4322; CIBA; .NET CLR 2.0.50727),text/html; charset=UTF-8
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:20.120980,2015-08-10 21:12:20.120980,0,60,0,1,10.227.245.146,45760,74.125.23.139,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:20.141061,2015-08-10 21:12:20.141061,0,60,0,1,10.227.245.146,36444,74.125.23.139,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:20.141084,2015-08-10 21:12:20.141084,0,60,0,1,10.227.245.146,48424,74.125.23.139,443,0,,,
2B7404CF6A79501FD2275A85A1135BA2,43061,47233,3gnet,355136,220.206.179.19,116.79.215.170,2015-08-10 21:07:37.016437,2015-08-10 21:07:40.244580,3,512,406,1,10.225.130.30,40043,101.226.171.220,7002,0,,,
682693131B93A3C78D867FDB0A79EC1C,43020,10512,3gwap,863858,116.79.222.17,116.79.215.162,2015-08-10 21:12:19.504150,2015-08-10 21:12:20.301827,0,1441,902,1,10.51.2.212,48983,10.0.0.172,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
BD5BF5CC360E16BBC01B6B1947F6B7B7,43011,10534,3gnet,356959,220.206.179.50,116.79.215.163,2015-08-10 21:12:20.641276,2015-08-10 21:12:20.641276,0,52,0,1,10.227.129.240,51342,118.192.76.154,80,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,11882,3gnet,351982,116.79.221.97,116.79.215.165,2015-08-10 21:12:18.676256,2015-08-10 21:12:20.790350,2,40780,392609,1,10.231.164.100,55123,112.90.152.158,80,200,http://vweixinf.tc.qq.com/snsvideodownload?filekey=30270201010420301e020166040253480410a3b13fde6247fb1a7e696a069112fb76020305c3de0400&bizid=1023&hy=SH&fileparam=302f0201010428302602044f8c3a59020455c89f5402024eea02031e8d7e02030f42400204773ecf8c0204a0b4cf8c0400,WeChat/6.2.3.19 CFNetwork/711.4.6 Darwin/14.0.0,video/mp4
47471905DA84BC9D88562F79BA246734,43022,51011,3GNET,354833,220.206.179.50,116.79.215.169,2015-08-10 21:12:20.814917,2015-08-10 21:12:20.914824,0,177,84,1,10.231.3.143,56310,163.177.72.151,8080,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:20.840961,2015-08-10 21:12:20.840961,0,60,0,1,10.227.245.146,53596,159.106.121.75,443,0,,,
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:17.591210,2015-08-10 21:12:20.871133,3,5190,1736,1,10.231.28.146,54700,58.251.139.193,80,200,http://group.finance.qq.com/newstockgroup/RssService/getNewRssList?_rndtime=1439212337&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,multipart/form-data; boundary=---------IOSLIB-MUTABLEDATA---------
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:17.581184,2015-08-10 21:12:20.881123,3,5034,1014,1,10.231.28.146,54699,58.251.139.193,80,200,http://group.finance.qq.com/newstockgroup/RssService/getStockSubjectCount?_rndtime=1439212337&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,multipart/form-data; boundary=---------IOSLIB-MUTABLEDATA---------
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:21.011060,2015-08-10 21:12:21.426433,0,491,561,1,10.227.245.146,37991,223.202.19.31,80,0,http://lds.lenovomm.com/addr/1.0/query?sid=rfsr001&appkey=BZ6A2MGCM23G&didt=imei&did=354738061073307&dm=SM-N9005&dv=samsung,Apache-HttpClient/UNAVAILABLE (java 1.4),
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:21.601256,2015-08-10 21:12:21.601256,0,52,0,1,10.231.28.146,54661,163.177.89.173,80,0,,,
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:17.561207,2015-08-10 21:12:21.941513,4,3778,4824,1,10.231.28.146,54697,163.177.71.186,80,200,http://ifzq.gtimg.cn/appstock/app/UsMinute/query?p=1&code=usWOWO.OQ&_rndtime=1439212337&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,text/html
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:17.571195,2015-08-10 21:12:21.941486,4,2456,7247,1,10.231.28.146,54698,163.177.71.186,80,200,http://ifzq.gtimg.cn/appstock/news/info/search?symbol=usWOWO&page=1&n=20&type=3&_rndtime=1439212337&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,text/html
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:17.551259,2015-08-10 21:12:21.941541,4,4356,1720,1,10.231.28.146,54696,163.177.71.186,80,200,http://ifzq.gtimg.cn/appstock/invest/investment/query?app=3G&_rndtime=1439212337&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,multipart/form-data; boundary=---------IOSLIB-MUTABLEDATA---------
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:22.001111,2015-08-10 21:12:22.001111,0,60,0,1,10.227.245.146,50178,159.106.121.75,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:22.090970,2015-08-10 21:12:22.090970,0,60,0,1,10.227.245.146,46346,37.61.54.158,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:22.200982,2015-08-10 21:12:22.200982,0,60,0,1,10.227.245.146,48801,159.106.121.75,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:22.461051,2015-08-10 21:12:37.411487,14,300,0,1,10.227.245.146,52146,74.125.23.100,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:22.461045,2015-08-10 21:12:37.291542,14,300,0,1,10.227.245.146,34114,74.125.23.101,443,0,,,
61B86F9C1F071C1B1A635368AA675782,43018,46532,3gnet.mnc001.mcc460.gprs,358365,220.206.179.16,116.79.215.169,2015-08-10 21:12:22.570270,2015-08-10 21:12:22.570270,0,40,0,1,10.224.168.18,55556,140.207.127.78,8080,0,,,
2B7404CF6A79501FD2275A85A1135BA2,43061,47233,3gnet,355136,220.206.179.19,116.79.215.170,2015-08-10 21:07:40.475064,2015-08-10 21:07:42.582163,2,812,304,1,10.225.130.30,43822,123.127.121.166,80,0,,,
61B86F9C1F071C1B1A635368AA675782,43018,46532,3gnet.mnc001.mcc460.gprs,358365,220.206.179.16,116.79.215.169,2015-08-10 21:12:18.020099,2015-08-10 21:12:22.876414,4,2692,5707,1,10.224.168.18,55680,17.167.192.151,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:21.311012,2015-08-10 21:12:22.991056,1,2440,1030,1,10.227.245.146,48397,54.223.132.28,80,200,http://cf.ushareit.com/relayserver/config/configs,Dalvik/2.1.0 (Linux; U; Android 5.0; SM-N9005 Build/LRX21V),application/x-www-form-urlencoded
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:20.331174,2015-08-10 21:12:23.001160,2,1134,588,1,10.227.245.146,43619,54.223.145.180,80,200,http://cm.ushareit.com/relayserver/1.0/cmds,Dalvik/2.1.0 (Linux; U; Android 5.0; SM-N9005 Build/LRX21V),application/json
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:23.041069,2015-08-10 21:12:23.041069,0,60,0,1,10.227.245.146,55743,74.125.23.100,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:23.091530,2015-08-10 21:12:23.091530,0,60,0,1,10.227.245.146,41402,74.125.23.101,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:20.701097,2015-08-10 21:12:23.991056,2,962,544,1,10.227.245.146,35466,216.206.30.35,80,0,http://photos-d.ak.instagram.com/hphotos-ak-xfp1/t51.2885-19/11008284_340950562777651_2080562332_a.jpg,Instagram 7.3.0 Android (21/5.0; 480dpi; 1920x1080; samsung; SM-N9005; hlte; qcom; en_GB),
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:23.181431,2015-08-10 21:12:30.201260,7,240,0,1,10.227.245.146,48649,159.106.121.75,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:22.941194,2015-08-10 21:12:23.326252,0,427,304,1,10.227.245.146,44341,216.206.30.35,80,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:23.091507,2015-08-10 21:12:23.466629,0,140,224,1,10.227.245.146,33689,216.206.30.35,80,0,,,
A21B53E0C2B27E45254C61A911EA3A13,43027,31333,UNINET,352838,220.206.179.51,116.79.215.165,2015-08-10 21:12:23.494392,2015-08-10 21:12:39.197877,15,940,0,1,10.226.170.2,5353,224.0.0.251,5353,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:23.231154,2015-08-10 21:12:23.641921,0,140,224,1,10.227.245.146,49536,216.206.30.35,80,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:23.651226,2015-08-10 21:12:23.651226,0,60,0,1,10.227.245.146,38514,159.106.121.75,443,0,,,
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:23.771425,2015-08-10 21:12:23.774678,0,66,82,1,10.231.28.146,63530,210.21.196.6,53,0,group.finance.qq.com,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:10:55.497859,2015-08-10 21:12:23.881145,88,524,1283,1,10.227.245.146,57797,54.192.159.128,80,200,http://svc-cf.spd.samsungdm.com:80/SM-N9005/SIN/version.xml,samsung SM-N9005 SyncML_DM Client,application/xml
08C638108DA357FEBC37F3075F80F9B7,43028,1452,3GNET,013154,116.79.222.15,116.79.215.163,2015-08-10 21:12:24.042344,2015-08-10 21:12:24.045354,0,71,285,1,10.225.40.123,51220,210.21.196.6,53,0,18-courier.push.apple.com,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:24.051061,2015-08-10 21:12:31.081313,7,240,0,1,10.227.245.146,42569,159.106.121.75,80,0,,,
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:24.531351,2015-08-10 21:12:24.651424,0,104,60,1,10.231.28.146,54707,163.177.71.186,80,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,11882,3gnet,351982,116.79.221.97,116.79.215.165,2015-08-10 21:12:03.643916,2015-08-10 21:12:25.256577,21,156,0,1,10.231.164.100,54826,58.251.61.175,80,0,,,
6B0D4A21BA4C5A8C65256F308034E2DF,43011,11882,3gnet,351982,116.79.221.97,116.79.215.165,2015-08-10 21:12:25.103845,2015-08-10 21:12:25.262504,0,52,288,1,10.231.164.100,55093,54.147.163.107,9339,0,,,
08C638108DA357FEBC37F3075F80F9B7,43028,1452,3GNET,013154,116.79.222.15,116.79.215.163,2015-08-10 21:12:24.670330,2015-08-10 21:12:25.604901,0,104,60,1,10.225.40.123,49476,17.110.227.20,5223,0,,,
3A817F657685BC8C2261EA1F250F760A,43011,10951,3gnet,358779,220.206.179.16,116.79.215.168,2015-08-10 21:12:35.749562,2015-08-10 21:12:35.749562,0,56,0,1,10.225.164.7,0,210.21.196.6,0,0,,,
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:23.871767,2015-08-10 21:12:25.851321,1,3718,939,1,10.231.28.146,54706,58.251.139.193,80,200,http://group.finance.qq.com/newstockgroup/RssService/getNewRssList?_rndtime=1439212343&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,multipart/form-data; boundary=---------IOSLIB-MUTABLEDATA---------
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:23.871767,2015-08-10 21:12:25.851321,1,1804,584,1,10.231.28.146,54705,58.251.139.193,80,200,http://group.finance.qq.com/newstockgroup/RssService/getStockSubjectCount?_rndtime=1439212343&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,multipart/form-data; boundary=---------IOSLIB-MUTABLEDATA---------
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:25.921212,2015-08-10 21:12:25.921212,0,93,0,1,10.227.245.146,44813,54.239.21.32,443,0,,,
BBC3E27B26F1645CDF7A41C5BC7B390C,43041,50433,3GNET,862845,116.79.222.47,116.79.215.170,2015-08-10 19:26:25.914191,2015-08-10 21:12:46.175105,6380,574,668,1,10.225.232.62,43180,110.76.19.13,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:10:59.068143,2015-08-10 21:12:26.411401,87,2837,5407,1,10.227.245.146,52919,54.251.246.153,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:10:59.078126,2015-08-10 21:12:26.411405,87,2252,6506,1,10.227.245.146,60092,54.243.129.17,443,0,,,
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:23.721428,2015-08-10 21:12:27.031425,3,3306,898,1,10.231.28.146,54703,163.177.89.183,80,200,http://newstock.finance.qq.com/stockapp/zixuangu/yklistMultiGroup?uin=65800124&check=6&app=3G&symbol=usJD.OQ&grpid=1&type=detail&openid=oA0GbjsO_w3ryquQAO3OI93Csenw&token=OezXcEiiBSKSxW0eoylIeD8qVRb_fmdwoHVJ1kUv5VWUlg9sj-RsM1VjJ1s09L-OYUJgobNT5lGgGxOUlmZoEtFzgTF61PG5bt8G1bXab7UUX-X5da6-z0LDRbudSjrhFIZk5G3vXzE4O3O0Dp5Qow&appid=wxcbc3ab3807acb685&_rndtime=1439212343&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,text/html
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:24.531388,2015-08-10 21:12:27.041439,2,1358,3503,1,10.231.28.146,54708,163.177.71.186,80,200,http://ifzq.gtimg.cn/appstock/news/info/search?symbol=usJD&page=1&n=20&type=3&_rndtime=1439212344&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,text/html
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:27.261319,2015-08-10 21:12:42.291845,15,300,0,1,10.227.245.146,59418,74.125.23.113,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:10:51.318617,2015-08-10 21:12:27.288669,95,1970,4848,1,10.227.245.146,43446,107.22.185.75,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:26.723031,2015-08-10 21:12:27.295099,0,135,40,1,10.227.245.146,40451,107.22.185.75,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:26.723054,2015-08-10 21:12:27.295142,0,135,40,1,10.227.245.146,49437,107.22.185.75,443,0,,,
47471905DA84BC9D88562F79BA246734,43022,51011,3GNET,354833,220.206.179.50,116.79.215.169,2015-08-10 21:12:27.395360,2015-08-10 21:12:27.395360,0,60,0,1,10.231.3.143,39317,74.125.204.100,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:27.451220,2015-08-10 21:12:42.441736,14,300,0,1,10.227.245.146,51142,74.125.23.101,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:28.081308,2015-08-10 21:12:28.081308,0,60,0,1,10.227.245.146,57449,74.125.23.101,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:28.121215,2015-08-10 21:12:28.121215,0,60,0,1,10.227.245.146,53520,74.125.23.113,443,0,,,
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:23.691372,2015-08-10 21:12:28.251435,4,4867,3688,1,10.231.28.146,54701,163.177.71.186,80,200,http://ifzq.gtimg.cn/appstock/invest/investment/query?app=3G&_rndtime=1439212343&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,multipart/form-data; boundary=---------IOSLIB-MUTABLEDATA---------
BBC3E27B26F1645CDF7A41C5BC7B390C,43041,50433,3GNET,862845,116.79.222.47,116.79.215.170,2015-08-10 21:12:28.957129,2015-08-10 21:12:28.957129,0,68,0,1,10.225.232.62,37679,163.177.68.158,5000,0,,,
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:23.741350,2015-08-10 21:12:29.271576,5,3277,4301,1,10.231.28.146,54704,163.177.71.186,80,200,http://ifzq.gtimg.cn/appstock/news/info/search?symbol=usJD&page=1&n=20&type=3&_rndtime=1439212343&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,text/html
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:23.711361,2015-08-10 21:12:29.271602,5,3872,9230,1,10.231.28.146,54702,163.177.71.186,80,200,http://ifzq.gtimg.cn/appstock/app/UsMinute/query?p=1&code=usJD.OQ&_rndtime=1439212343&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,text/html
BBC3E27B26F1645CDF7A41C5BC7B390C,43041,50433,3GNET,862845,116.79.222.47,116.79.215.170,2015-08-10 21:12:29.509595,2015-08-10 21:12:45.287570,15,300,0,1,10.225.232.62,40421,216.58.221.132,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:12:29.581340,2015-08-10 21:12:36.581644,7,240,0,1,10.227.245.146,37285,159.106.121.75,443,0,,,
FB348EE1A4FEB8297DD62096CDB75DDC,4186,52403,3gnet,865852,220.206.179.34,116.79.215.169,2015-08-10 21:12:29.603205,2015-08-10 21:12:30.647868,0,199,247,2,10.227.121.188,43244,210.21.196.6,53,0,i1.stat.nearme.com.cn,,
61B86F9C1F071C1B1A635368AA675782,43018,46532,3gnet.mnc001.mcc460.gprs,358365,220.206.179.16,116.79.215.169,2015-08-10 21:12:28.550508,2015-08-10 21:12:29.890763,1,168,52,1,10.224.168.18,55682,17.167.192.151,443,0,,,
32B51755A1883A02FEFA59F7B9DBD9B1,43048,2342,3gnet,354738,116.79.222.48,116.79.215.164,2015-08-10 21:10:59.007993,2015-08-10 21:12:30.017519,91,4170,8001,1,10.227.245.146,47227,54.225.215.77,443,0,,,
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:28.101388,2015-08-10 21:12:30.371451,2,1975,1402,1,10.231.28.146,54710,58.251.139.193,80,200,http://group.finance.qq.com/newstockgroup/RssService/getRssListFollow?_rndtime=1439212348&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,multipart/form-data; boundary=---------IOSLIB-MUTABLEDATA---------
895D10606CC8EDDDDBCC0ED3C8E232F7,43061,11473,3gnet,358691,220.206.179.15,116.79.215.167,2015-08-10 21:12:28.761484,2015-08-10 21:12:30.371515,1,751,612,1,10.231.28.146,54711,58.251.139.209,80,200,http://appqt.gtimg.cn/utf8/q=marketStat?_rndtime=1439212348&_appName=ios&_dev=iPhone6,2&_devId=327afea0c4452b86648296535f2ab7c52f68c011&_appver=3.9.1&_ifChId=&_isChId=1&_osVer=7.0.3&_uin=65800124&_wxuin=65800124,QQStock/15070216 CFNetwork/672.0.8 Darwin/14.0.0,text/html; charset=utf8
