B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:08:34.600963,2015-08-29 13:08:34.600963,0,40,0,1,10.163.149.178,62705,17.172.232.166,5223,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 13:03:56.147938,2015-08-29 13:03:56.248338,0,104,52,1,10.165.82.231,51201,163.177.90.24,14000,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 13:03:56.248293,2015-08-29 13:03:56.347862,0,104,52,1,10.165.82.231,51202,163.177.90.24,14000,0,,,
FC202D414F8933A22E707D802F06F9E7,43011,49381,3gnet,354432,220.206.129.104,116.79.216.162,2015-08-29 13:08:36.340917,2015-08-29 13:08:36.563580,0,999,427,1,10.164.212.58,59962,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
FC202D414F8933A22E707D802F06F9E7,43011,49381,3gnet,354432,220.206.129.104,116.79.216.162,2015-08-29 13:08:46.899282,2015-08-29 13:08:46.904217,0,112,0,1,10.164.212.58,0,210.21.196.6,0,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:08:37.791136,2015-08-29 13:08:37.791136,0,40,0,1,10.163.149.178,62708,17.172.239.123,5223,0,,,
FC202D414F8933A22E707D802F06F9E7,43011,49381,3gnet,354432,220.206.129.104,116.79.216.162,2015-08-29 13:08:37.853128,2015-08-29 13:08:38.074373,0,1263,483,1,10.164.212.58,59963,140.206.160.234,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/gamereportkv,MicroMessenger Client,application/octet-stream
FC202D414F8933A22E707D802F06F9E7,43011,49381,3gnet,354432,220.206.129.104,116.79.216.162,2015-08-29 13:08:38.680062,2015-08-29 13:08:38.972190,0,1490,5272,1,10.164.212.58,59964,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
FDAA73A8DC5E567F683E2CFD675EFB02,43011,47902,3gnet,012759,220.206.179.49,116.79.216.163,2015-08-29 13:08:40.371841,2015-08-29 13:08:40.715125,0,981,11757,1,10.164.170.252,61642,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:04:17.690159,2015-08-29 13:08:41.681090,263,2938,51358,1,10.163.149.178,62793,163.177.89.180,443,0,,,
FDAA73A8DC5E567F683E2CFD675EFB02,43011,47902,3gnet,012759,220.206.179.49,116.79.216.163,2015-08-29 13:08:41.370819,2015-08-29 13:08:41.774802,0,1033,11809,1,10.164.170.252,61643,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:08:43.051180,2015-08-29 13:08:43.524977,0,868,1867,1,10.163.149.178,62804,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 13:08:16.484685,2015-08-29 13:08:43.955468,27,1454,951,1,10.166.31.17,33665,123.125.65.117,80,200,http://smtlog.news.baidu.com/sn/api/instantlog?from=news_smart,bdnews_android_phone,application/x-www-form-urlencoded
FC202D414F8933A22E707D802F06F9E7,43011,49381,3gnet,354432,220.206.129.104,116.79.216.162,2015-08-29 13:08:43.827186,2015-08-29 13:08:44.384725,0,2554,21562,1,10.164.212.58,59965,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:08:44.951547,2015-08-29 13:08:44.951547,0,52,0,1,10.163.149.178,62704,17.172.232.165,5223,0,,,
FC202D414F8933A22E707D802F06F9E7,43011,49381,3gnet,354432,220.206.129.104,116.79.216.162,2015-08-29 13:08:45.040222,2015-08-29 13:08:46.850486,0,404,1070,1,10.164.212.58,49157,210.21.196.6,53,0,api.smoot.apple.com,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:08:44.951514,2015-08-29 13:08:45.574726,0,968,1927,1,10.163.149.178,62809,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:08:44.951301,2015-08-29 13:08:45.774912,0,1008,6788,1,10.163.149.178,62805,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspreloadingtimeline,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:08:44.951514,2015-08-29 13:08:46.155009,1,1447,25711,1,10.163.149.178,62808,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
E9587AD52B8A87B6723FA271C3C52953,43062,11571,3gnet,358361,220.206.129.97,116.79.216.163,2015-08-29 13:08:38.360620,2015-08-29 13:08:46.792907,8,358,267,1,10.167.88.170,59216,17.110.227.14,5223,0,,,
FC202D414F8933A22E707D802F06F9E7,43011,49381,3gnet,354432,220.206.129.104,116.79.216.162,2015-08-29 12:58:31.456779,2015-08-29 13:08:47.137364,615,1337,736,1,10.164.212.58,59805,163.177.90.49,443,0,591923469,,
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 13:08:16.187713,2015-08-29 13:08:47.147602,30,469,649,1,10.166.31.17,53439,61.135.185.52,80,200,http://api.baiyue.baidu.com/sn/api/getlocalid?province=%E4%B8%8A%E6%B5%B7%E5%B8%82&city=%E4%B8%8A%E6%B5%B7%E5%B8%82&county=%E9%95%BF%E5%AE%81%E5%8C%BA,bdnews_android_phone,text/html
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 13:08:15.209016,2015-08-29 13:08:50.120627,34,6284,838,1,10.166.31.17,59068,61.135.185.216,80,200,http://wn.pos.baidu.com/adx.php?c=d25pZD00OTI3MDVjZWM0NjkxY2NhAHM9NDkyNzA1Y2VjNDY5MWNjYQB0PTE0NDA4MjQ4OTUAc2U9MQBidT02AHByaWNlPVZlRS1Qd0FCRTVSN2pFcGdXNUlBOGpYaTRJM05WYWRRVVo0UlJBAGNoYXJnZV9wcmljZT1WZUUtUHdBQkU1UjdqRXBnVzVJQThqWGk0STNOVmFkUVVaNFJSQQBzaGFyaW5nX3ByaWNlPVZlRS1Qd0FCRTVSN2pFcGdXNUlBOGpYaTRJM05WYWRRVVo0UlJBAHdpbl9kc3A9NgBjaG1kPTEAYmRpZD1GQ0VDQkYwRUU2RTFEREM1MzQzRTMzMjQxRDkxNUVBMwBjcHJvaWQ9RkNFQ0JGMEVFNkUxRERDNTM0M0UzMzI0MUQ5MTVFQTMAYmNobWQ9MAB2PTEAaT0wMTAwMTRhMA,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; m1 note Build/KTU84P) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.7 (Baidu; P1 4.4.4),image/gif
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:08:44.951461,2015-08-29 13:08:50.571417,5,4071,25008,1,10.163.149.178,62806,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/zqO278fwx9IvmbWVDPZpUIK5u1jmH1R3JTZicV9EYq8jC2yu1CvEbcLDPSPWhkeD67OSJ1hrzy6s/150?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:08:42.901211,2015-08-29 13:08:50.591452,7,5857,41719,1,10.163.149.178,62803,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/PnKeNLeaAjJgDF09T1YC8ztEBd8hbLEEAlhtXPPvBUlnQTJj8c1gEFsYtZ8Ak5cysPZrNyZNSJQ/150?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:08:44.951463,2015-08-29 13:08:50.601438,5,4866,35792,1,10.163.149.178,62807,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/zqO278fwx9IvmbWVDPZpUIK5u1jmH1R3MmicB4RibeM3ib57B6ricPlckiaiagXQhgpRVib3eQf1iaFjs6M/150?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
FDAA73A8DC5E567F683E2CFD675EFB02,43011,47902,3gnet,012759,220.206.179.49,116.79.216.163,2015-08-29 13:08:51.989901,2015-08-29 13:08:53.153585,1,724,972,1,10.164.170.252,61644,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getchatroommemberdetail,MicroMessenger Client,application/octet-stream
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 13:08:16.137690,2015-08-29 13:08:54.485875,38,2352,0,1,10.166.31.17,54425,61.135.185.52,80,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 13:08:14.315583,2015-08-29 13:08:55.397861,41,12175,9982,1,10.166.31.17,54401,112.80.255.53,80,200,http://pos.baidu.com/acom?di=u2199425&dcb=BAIDU_DUP2_define&dtm=BAIDU_DUP2_SETJSONADSLOT&dbv=0&dci=0&dri=0&dis=0&dai=1&dds=&drs=1&dvi=1440492674&ltu=http%3A%2F%2Fm.hao123.com%2Fa%2Fxiaoshuo%2Fread%3Fgid%3D3187265956%26page%3Derji_n_read%26level%3D2%26cid%3D3187265956%7C5575904124162394492%26src%3Dhttp%253A%252F%252Fread.qidian.com%252FBookReader%252F2499752%252C42411201.aspx%26index%3D58%26dn%3D0&liu=&ltr=http%3A%2F%2Fm.hao123.com%2Fa%2Fxiaoshuo%2Fread%3Fgid%3D3187265956%26page%3Derji_n_read%26level%3D2%26cid%3D3187265956%7C5792727598202435460%26src%3Dhttp%253A%252F%252Fread.qidian.com%252FBookReader%252F2499752%252C42401614.aspx%26index%3D57%26dn%3D0&lcr=&ps=0x0&psr=1081x1920&par=1080x1920&pcs=360x457&pss=360x0&pis=-1x-1&cfv=0&ccd=32&chi=29&cja=false&cpl=0&cmi=0&cce=true&col=zh-CN&cec=UTF-8&cdo=0&tsr=9&tlm=1440796096&tcn=1440824897&tpr=1440824896846&dpt=none&coa=&dpr=3&ti=%E7%AC%AC%E4%BA%94%E5%8D%81%E5%85%AB%E7%AB%A0%20%E7%AA%81%E5%8F%91%E4%BA%8B%E4%BB%B6%20-%E5%B0%8F%E8%AF%B4-%E5%85%8D%E8%B4%B9%E5%B0%8F%E8%,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; m1 note Build/KTU84P) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.7 (Baidu; P1 4.4.4),text/javascript;charset=UTF-8
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:08:41.801150,2015-08-29 13:08:57.301661,15,1639,2263,1,10.163.149.178,62802,163.177.89.180,80,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:08:41.691062,2015-08-29 13:08:58.581735,16,220,112,1,10.163.149.178,62801,140.207.124.233,443,0,,,
83DE7A328AEBABCC3E345A94AFAE4D1F,43052,46011,3gnet,990002,116.79.221.15,116.79.216.162,2015-08-29 13:08:59.864459,2015-08-29 13:08:59.864459,0,52,0,1,10.163.202.249,65379,61.135.165.102,443,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 13:08:15.648638,2015-08-29 13:09:00.399976,44,1757,527,1,10.166.31.17,38593,123.125.115.85,80,200,http://ec.pos.baidu.com/b.php,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; m1 note Build/KTU84P) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.7 (Baidu; P1 4.4.4),text/javascript;charset=UTF-8
FDAA73A8DC5E567F683E2CFD675EFB02,43011,47902,3gnet,012759,220.206.179.49,116.79.216.163,2015-08-29 13:09:02.735360,2015-08-29 13:09:22.630097,19,1447,3250,1,10.164.170.252,61583,17.110.226.73,5223,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 13:08:15.484943,2015-08-29 13:09:03.257146,47,340,60,1,10.166.31.17,54424,112.80.255.53,80,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 13:08:15.489677,2015-08-29 13:09:03.257146,47,340,60,1,10.166.31.17,54426,112.80.255.53,80,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:09:05.681840,2015-08-29 13:09:24.034738,0,383,1322,1,10.163.149.178,60849,210.21.196.6,53,0,3-courier.push.apple.com,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 13:09:06.071239,2015-08-29 13:09:06.094362,0,182,409,1,10.165.82.231,40351,210.21.196.6,53,0,e.crashlytics.com,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 13:09:06.211259,2015-08-29 13:09:06.628067,0,910,437,1,10.165.82.231,58036,110.173.196.195,80,200,http://au.umeng.com/api/check_app_update,Comikon/2015071307220000 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:09:06.237886,2015-08-29 13:09:06.635858,0,104,60,1,10.163.149.178,62811,17.172.239.135,5223,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 13:09:06.211339,2015-08-29 13:09:07.642927,2,3462,1186,1,10.165.82.231,58037,74.6.34.30,80,200,http://data.flurry.com/aas.do,Comikon/2015071307220000 CFNetwork/711.1.16 Darwin/14.0.0,application/octet-stream
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 13:09:06.571531,2015-08-29 13:09:07.485827,0,1524,472,1,10.165.82.231,58035,110.173.196.36,80,200,http://alog.umeng.com/app_logs,Comikon/2015071307220000 CFNetwork/711.1.16 Darwin/14.0.0,envelope
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:09:08.479910,2015-08-29 13:09:08.479910,0,418,0,1,10.163.149.178,62722,103.7.31.157,8080,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:08:33.070945,2015-08-29 13:09:10.297968,37,8109,4005,1,10.163.149.178,62800,17.172.238.39,5223,0,,,
E9587AD52B8A87B6723FA271C3C52953,43062,11571,3gnet,358361,220.206.129.97,116.79.216.163,2015-08-29 13:05:34.266374,2015-08-29 13:09:11.233557,216,3929,7692,1,10.167.88.170,59316,163.177.20.240,443,0,,,
B1FF72A7E2DA835DE4850C9A660F22B8,43014,30421,3gwap,860955,116.79.222.48,116.79.216.163,2015-08-29 13:09:11.967352,2015-08-29 13:09:12.393415,0,112,112,1,10.151.10.145,38784,202.91.239.149,5227,0,,,
B1FF72A7E2DA835DE4850C9A660F22B8,43014,30421,3gwap,860955,116.79.222.48,116.79.216.163,2015-08-29 13:09:12.088369,2015-08-29 13:09:12.859907,0,176,172,1,10.151.10.145,49590,202.91.239.154,5226,0,,,
B1FF72A7E2DA835DE4850C9A660F22B8,43014,30421,3gwap,860955,116.79.222.48,116.79.216.163,2015-08-29 13:09:12.213816,2015-08-29 13:09:12.617360,0,112,60,1,10.151.10.145,39813,202.91.239.151,5225,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 13:09:12.319073,2015-08-29 13:09:12.478926,0,80,40,1,10.165.82.231,51202,163.177.90.24,14000,0,,,
B1FF72A7E2DA835DE4850C9A660F22B8,43014,30421,3gwap,860955,116.79.222.48,116.79.216.163,2015-08-29 13:09:12.681370,2015-08-29 13:09:12.922354,0,106,54,1,10.151.10.145,59715,58.251.139.182,443,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 13:08:14.977917,2015-08-29 13:09:13.886375,696,40282,67490,1,10.166.31.17,59925,61.135.185.184,80,200,http://mt1.baidu.com/timg?top&quality=60&size=b210_210&sec=1440824894&di=708E28B3DC6BDB1F630458EAF312961A&src=http%3A%2F%2Fe.hiphotos.baidu.com%2Fvideo%2Fpic%2Fitem%2F0823dd54564e92585e84bc849a82d158ccbf4e23.jpg,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; m1 note Build/KTU84P) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.7 (Baidu; P1 4.4.4),image/jpeg
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 13:08:15.022649,2015-08-29 13:09:14.407370,59,3632,549,1,10.166.31.17,47415,61.135.186.152,80,200,http://dj0.baidu.com/v.gif?fm=load&r_type=load&r_tm=&r_sid=9120&r_tu=hao123_cpm&r_tpl=metro_m201&r_qid=596e89744953d499&r_tn=baidu&r_from=381a_xs_cpm%26refwww_colorful%26st111041%26tniphone&r_url=http%3A%2F%2Fm.hao123.com%2Fa%2Fxiaoshuo%2Fread%3Fgid%3D3187265956%26page%3Derji_n_read%26level%3D2%26cid%3D3187265956%7C5575904124162394492%26src%3Dhttp%253A%252F%252Fread.qidian.com%252FBookReader%252F2499752%252C42411201.aspx%26index%3D58%26dn%3D0&pid=201&productline=cun&productsub=cun&pj=ext_hl&tab=query&logactionid=0100100002&mod=cun&r_time=1440824897533&r_ltime=43&r_stime=1440824897490&r_sp=metro&r_innerWidth=360&r_innerHeight=261,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; m1 note Build/KTU84P) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.7 (Baidu; P1 4.4.4),image/gif
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 13:09:16.582550,2015-08-29 13:09:16.582550,0,40,0,1,10.166.31.17,54401,112.80.255.53,80,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 13:09:16.582550,2015-08-29 13:09:16.582550,0,40,0,1,10.166.31.17,59068,61.135.185.216,80,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 13:09:19.277577,2015-08-29 13:09:19.325795,0,47,40,1,10.166.31.17,39259,182.92.20.34,443,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:09:19.482270,2015-08-29 13:09:21.542333,2,710,453,1,10.163.149.178,62812,58.251.148.142,80,200,http://conf.3g.qq.com/newConf/n,QQ/4.6.12.57 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:09:22.142301,2015-08-29 13:09:22.768334,0,2532,2429,1,10.163.149.178,62816,220.249.243.115,8080,0,50625080,,
BD7A7FA924E73E25C140AB9535BF0576,43010,10281,3gnet,860308,116.79.222.51,116.79.216.164,2015-08-29 13:09:22.227992,2015-08-29 13:09:23.700801,1,52,104,1,10.160.155.115,56082,180.149.153.99,4829,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:09:21.502285,2015-08-29 13:09:23.782440,2,808,1319,1,10.163.149.178,62814,58.251.149.118,80,200,http://configsvr.msf.3g.qq.com/configsvr/serverlist.jsp,QQ/4.6.12.57 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:09:21.472366,2015-08-29 13:09:23.790471,2,808,1335,1,10.163.149.178,62813,58.251.149.118,80,200,http://configsvr.msf.3g.qq.com/configsvr/getchannel.jsp,QQ/4.6.12.57 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-29 13:09:21.612903,2015-08-29 13:09:23.792333,2,876,666,1,10.163.149.178,62815,163.177.67.190,80,200,http://monitor.uu.qq.com/analytics/upload,QQ/4.6.12.57 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
AB3C6B6407FFBB3E75E381E9AD97C229,43043,11703,3GNET,866184,220.206.129.99,116.79.216.164,2015-08-29 13:08:14.535577,2015-08-29 13:09:24.722707,70,6184,20554,1,10.166.31.17,56821,112.80.248.73,80,200,http://entry.baidu.com/rp/home?js=1&type=metro&version=m201&di=hao123_cpm&space=3&rsi0=360&rsi1=261&style=mangzhong&mobile=true&from=381a_xs_cpm%26ref%3Dwww_colorful%26st%3D111041%26tn%3Diphone&title=%E7%AC%AC%E4%BA%94%E5%8D%81%E5%85%AB%E7%AB%A0%20%E7%AA%81%E5%8F%91%E4%BA%8B%E4%BB%B6%20-%E5%B0%8F%E8%AF%B4-%E5%85%8D%E8%B4%B9%E5%B0%8F%E8%AF%B4%2C%E5%AE%8C%E7%BB%93%E5%B0%8F%E8%AF%B4%2C%E8%BF%9E%E8%BD%BD%E5%B0%8F%E8%AF%B4%2C%E8%A8%80%E6%83%85%E5%B0%8F%E8%AF%B4%2C%E7%8E%84%E5%B9%BB%E5%B0%8F%E8%AF%B4%2C%E7%A9%BF%E8%B6%8A%E5%B0%8F%E8%AF%B4%2C%E8%9B%AE%E8%8D%92%E8%AE%B0%2C%E5%AE%8C%E7%BE%8E%E4%B8%96%E7%95%8C%2C%E7%9B%97%E5%A2%93%E7%AC%94%E8%AE%B0%2C%E8%8A%B1%E5%8D%83%E9%AA%A8%2C%E5%A4%A7%E4%B8%BB%E5%AE%B0%2C%E6%97%8B%E9%A3%8E%E5%B0%91%E5%A5%B3%2C%E6%80%BB%E8%A3%81%E7%B3%BB%E5%88%97%2C%E5%B0%8F%E8%AF%B4%E5%A4%A7%E5%85%A8-hao123%E5%AF%BC%E8%88%AA-%E4%B8%8A%E7%BD%91%E4%BB%8E%E8%BF%99%E9%87%8C%E5%BC%80%E5%A7%8B&ref=http%3A%2F%2Fm.hao123.com%2Fa%2Fxiaoshuo%2Fread%3Fgid%3D3187265956%26page%3Derji_n_read%26level%3D2%26cid%3,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; m1 note Build/KTU84P) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.7 (Baidu; P1 4.4.4),text/html;
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 14:09:22.760744,2015-08-29 14:09:54.062461,62,3451,882,1,10.165.82.231,51532,163.177.71.165,80,200,http://btrace.qq.com/kvcollect?BossId=2973&Pwd=1557019983&step=3&vid=u0162x6vvn8&platform=60401&loadwait=0&val=0&t=0.01999238529242575&url=https%3A%2F%2Fmp.weixin.qq.com%2Fs%3F__biz%3DMjM5NjI2MjEwMQ%3D%3D%26mid%3D234147879%26idx%3D1%26sn%3D3b5849f5f297839aa41d6c9b9cf40f3f%26scene%3D2%26from%3Dtimeline%26isappinstalled%3D0%26ascene%3D2%26devicetype%3DiPhone%2BOS8.1.3%26version%3D16020411%26nettype%3DWIFI%26fontScale%3D100%26pass_ticket%3DiFfR62asWrQPkKQEFnwTZ7M1SmwWQud4bk3epkxxPI7hk3FzaunjbNyvI7w1he11,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466 MicroMessenger/6.2.4 NetType/WIFI Language/zh_CN,image/gif
C97C93FE1CF076FD08BB65CDD38BA6B2,43044,10223,3gnet,354441,220.206.129.100,116.79.216.164,2015-08-29 14:09:54.558339,2015-08-29 14:09:54.715594,0,1135,1503,1,10.162.10.234,61320,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
FCF9403CD44556721C68FF2615BC5750,43018,753,3GNET,013137,116.79.221.18,116.79.216.162,2015-08-29 14:09:56.386937,2015-08-29 14:09:56.386937,0,174,0,1,10.161.49.25,50242,17.110.228.210,5223,0,,,
0AD328EBC6EEEF59C4A824D1C3FC500B,43059,31293,3GNET,359535,116.79.221.19,116.79.216.163,2015-08-29 14:09:42.613232,2015-08-29 14:09:58.053957,15,1710,1341,1,10.166.196.64,34280,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.794239,2015-08-29 14:09:58.356618,14,915,0,1,10.161.126.160,57896,140.205.170.99,443,0,,,
887988D7EAE24EB20FC571CDEA3366A5,43011,46526,3gnet,356981,116.79.222.50,116.79.216.164,2015-08-29 14:09:43.794291,2015-08-29 14:09:58.478631,14,915,0,1,10.161.126.160,57879,140.205.230.1,443,0,,,
