E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:36.815422,2015-08-03 16:35:37.875519,1,128,0,1,172.21.140.205,63518,17.134.62.236,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:36.835356,2015-08-03 16:35:37.037724,0,936,1899,1,172.21.140.205,63519,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:37.075432,2015-08-03 16:35:37.237806,0,735,1883,1,172.21.140.205,63520,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspreloadingtimeline,MicroMessenger Client,application/octet-stream
D3CBA5ED4070EB9E40B43C19F111DCC3,43016,11141,3gnet,354434,220.206.179.16,220.206.184.196,2015-08-03 16:35:37.243088,2015-08-03 16:35:37.243088,0,1099,0,1,172.21.167.164,56040,17.110.226.72,5223,0,,,
D3CBA5ED4070EB9E40B43C19F111DCC3,43016,11141,3gnet,354434,220.206.179.16,220.206.184.196,2015-08-03 16:35:36.602883,2015-08-03 16:35:37.243195,0,401,3237,1,172.21.167.164,56073,17.143.161.219,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:35:38.524167,2015-08-03 16:35:38.524167,0,267,0,1,172.25.140.216,63833,17.173.66.179,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:37.191553,2015-08-03 16:35:39.495464,2,807,9176,1,172.21.140.205,63521,140.207.186.155,80,200,http://mmsns.qpic.cn/mmsns/Ov3MxGahpHKNok1mu0ia7LsgpPd8YErU5ZnxVJyXuUfOmK4gLHC7cGfOYxaBkUMG8dMfv3GV5nrc/150?tp=webp&length=1334&width=750,WeChat/6.2.3.19 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:38.875481,2015-08-03 16:35:39.498500,0,632,2263,1,172.21.140.205,63523,23.44.155.27,80,0,http://sr.symcd.com/MFYwVKADAgEAME0wSzBJMAkGBSsOAwIaBQAEFHQkFGcGn%2FXgmD9ePhproGUqVBV1BBQBWavn3ToLWaZkY9bPIAdX1ZHnagIQKoyn1dyxVhEaGil6Wql1Lw%3D%3D,securityd (unknown version) CFNetwork/711.4.6 Darwin/14.0.0,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:39.646660,2015-08-03 16:35:39.646660,0,1099,0,1,172.21.140.205,63378,17.143.164.92,5223,0,,,
2A3CC0CBBC9BAB22F9A97605EF2CFE4A,43021,21603,3GNET,013145,116.79.221.16,220.206.184.201,2015-08-03 16:34:39.177797,2015-08-03 16:35:39.723831,60,990,52,1,172.29.189.40,50703,17.173.66.179,443,0,,,
0E9F3C7C09F6FBB6E5655390DE50B274,43049,33053,3GNET,356427,116.79.222.47,220.206.184.203,2015-08-03 16:35:40.404297,2015-08-03 16:35:40.404297,0,60,0,1,172.27.63.67,57869,64.233.187.188,5228,0,,,
D3CBA5ED4070EB9E40B43C19F111DCC3,43016,11141,3gnet,354434,220.206.179.16,220.206.184.196,2015-08-03 16:35:40.492407,2015-08-03 16:35:40.492407,0,241,0,1,172.21.167.164,56061,17.143.162.215,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:41.075518,2015-08-03 16:35:41.354555,0,827,495,1,172.21.140.205,63524,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
2A3CC0CBBC9BAB22F9A97605EF2CFE4A,43021,21603,3GNET,013145,116.79.221.16,220.206.184.201,2015-08-03 16:35:41.489633,2015-08-03 16:35:41.489633,0,231,0,1,172.29.189.40,50595,17.173.66.101,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:41.346632,2015-08-03 16:35:41.575541,0,936,1911,1,172.21.140.205,63525,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
47471905DA84BC9D88562F79BA246734,43018,10752,3GNET,354833,116.79.221.18,220.206.184.203,2015-08-03 16:35:42.007780,2015-08-03 16:35:51.038327,9,180,0,1,172.25.237.56,34834,74.125.23.113,443,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:35:42.605697,2015-08-03 16:35:42.605697,0,267,0,1,172.25.140.216,63548,17.173.66.179,443,0,,,
68295B319537F29AC4388629D0A05914,43022,10041,3gnet,359209,220.206.179.16,220.206.184.196,2015-08-03 16:35:42.448972,2015-08-03 16:35:44.643503,2,300,318,1,172.27.110.152,47590,121.52.236.26,5224,0,,,
2A3CC0CBBC9BAB22F9A97605EF2CFE4A,43059,20993,3GNET,013145,116.79.221.18,220.206.184.201,2015-08-03 16:33:24.300398,2015-08-03 16:35:44.839560,140,669,635,1,172.29.189.40,50694,180.97.33.88,8000,101,http://im.tieba.baidu.com:8000/,,application/octet-stream
2A3CC0CBBC9BAB22F9A97605EF2CFE4A,43021,21603,3GNET,013145,116.79.221.16,220.206.184.201,2015-08-03 16:35:44.919474,2015-08-03 16:35:44.919474,0,52,0,1,172.29.189.40,50602,17.143.162.215,5223,0,,,
47471905DA84BC9D88562F79BA246734,43018,10752,3GNET,354833,116.79.221.18,220.206.184.203,2015-08-03 16:35:45.298574,2015-08-03 16:35:45.298574,0,52,0,1,172.25.237.56,35500,223.252.196.38,80,0,,,
68295B319537F29AC4388629D0A05914,43022,10041,3gnet,359209,220.206.179.16,220.206.184.196,2015-08-03 16:35:44.903571,2015-08-03 16:35:45.552416,0,228,172,1,172.27.110.152,50736,123.126.42.248,4828,0,,,
68295B319537F29AC4388629D0A05914,43022,10041,3gnet,359209,220.206.179.16,220.206.184.196,2015-08-03 16:35:45.823696,2015-08-03 16:35:46.057857,0,147,52,1,172.27.110.152,50459,64.233.188.188,5228,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:45.635681,2015-08-03 16:35:45.877948,0,775,495,1,172.21.140.205,63527,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
68295B319537F29AC4388629D0A05914,43022,10041,3gnet,359209,220.206.179.16,220.206.184.196,2015-08-03 16:35:45.273607,2015-08-03 16:35:46.002817,0,482,303,1,172.27.110.152,50742,123.126.42.248,4828,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:45.927785,2015-08-03 16:35:46.097810,0,884,1911,1,172.21.140.205,63528,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:35:48.110639,2015-08-03 16:36:17.625269,0,153,531,1,172.25.140.216,60158,210.21.196.6,53,0,46.courier-push-apple.com.akadns.net,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:35:48.810782,2015-08-03 16:35:50.790897,1,192,0,1,172.25.140.216,63854,17.143.160.34,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:49.022832,2015-08-03 16:35:49.300917,0,827,535,1,172.21.140.205,63529,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:35:49.340805,2015-08-03 16:35:50.350808,1,128,0,1,172.25.140.216,63855,17.143.162.155,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:49.287997,2015-08-03 16:35:49.458139,0,884,1911,1,172.21.140.205,63530,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
A21B53E0C2B27E45254C61A911EA3A13,43022,21601,UNINET,352838,220.206.179.48,220.206.184.196,2015-08-03 16:35:49.502635,2015-08-03 16:35:50.174078,0,410,1275,1,172.29.36.246,53418,58.251.61.174,8080,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:35:49.910827,2015-08-03 16:35:49.910827,0,64,0,1,172.25.140.216,63856,17.143.162.85,5223,0,,,
0E9F3C7C09F6FBB6E5655390DE50B274,43049,33053,3GNET,356427,116.79.222.47,220.206.184.203,2015-08-03 16:35:50.128640,2015-08-03 16:35:50.485835,0,190,75,1,172.27.63.67,36778,42.62.94.2,5222,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:35:50.480893,2015-08-03 16:35:50.480893,0,64,0,1,172.25.140.216,63857,17.143.161.23,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:51.055918,2015-08-03 16:35:51.055918,0,223,0,1,172.21.140.205,63508,17.134.127.250,443,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:35:52.300885,2015-08-03 16:35:52.300885,0,40,0,1,172.25.140.216,63714,112.80.255.36,80,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:35:52.511027,2015-08-03 16:35:52.511027,0,40,0,1,172.25.140.216,63566,220.181.32.108,80,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:54.176010,2015-08-03 16:35:54.476037,0,827,495,1,172.21.140.205,63531,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:54.436045,2015-08-03 16:35:54.675944,0,936,1911,1,172.21.140.205,63532,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
E9587AD52B8A87B6723FA271C3C52953,43062,11571,3gnet,358361,220.206.179.67,220.206.184.197,2015-08-03 16:35:54.679172,2015-08-03 16:35:54.681918,0,71,285,1,172.25.49.106,62080,210.21.196.6,53,0,34-courier.push.apple.com,,
E9587AD52B8A87B6723FA271C3C52953,43062,11571,3gnet,358361,220.206.179.67,220.206.184.197,2015-08-03 16:35:54.732185,2015-08-03 16:35:55.773289,1,128,0,1,172.25.49.106,60995,17.110.229.209,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:37.875519,2015-08-03 16:35:57.556131,19,1901,5010,1,172.21.140.205,63522,17.134.127.249,443,0,,,
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet,867855,116.79.221.97,220.206.184.196,2015-08-03 16:35:58.727091,2015-08-03 16:35:58.827086,0,109,57,1,172.21.123.109,51559,120.132.69.171,3001,0,,,
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet,867855,116.79.221.97,220.206.184.196,2015-08-03 16:35:58.569151,2015-08-03 16:36:25.137979,6,1358,905,1,172.21.123.109,49107,42.156.162.68,80,404,http://hydra.alibaba.com/usertrack_21281452/get_aid/?auth[token]=12b09b4f3bf55a6c2514d0410daa5d78&type=utdid&id=VZX564NXFiYDAKvgaIoL5%2FMc&aid=,Apache-HttpClient/UNAVAILABLE (java 1.4),
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet,867855,116.79.221.97,220.206.184.196,2015-08-03 16:35:59.272211,2015-08-03 16:35:59.357152,0,82,42,1,172.21.123.109,46011,110.76.19.13,443,0,,,
9EBF24912DACB7F14A26CE537B7732D2,43027,45941,3gnet,865479,220.206.129.101,220.206.184.203,2015-08-03 16:35:59.335439,2015-08-03 16:35:59.335439,0,40,0,1,172.30.20.81,37211,42.96.250.66,80,0,,,
9EBF24912DACB7F14A26CE537B7732D2,43027,45941,3gnet,865479,220.206.129.101,220.206.184.203,2015-08-03 16:35:59.335422,2015-08-03 16:35:59.335422,0,40,0,1,172.30.20.81,51405,140.205.159.56,80,0,,,
9EBF24912DACB7F14A26CE537B7732D2,43027,45941,3gnet,865479,220.206.129.101,220.206.184.203,2015-08-03 16:35:59.869516,2015-08-03 16:35:59.869516,0,60,0,1,172.30.20.81,41895,115.239.211.80,8100,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 15:24:41.231767,2015-08-03 16:36:20.528558,4299,654,574,1,172.28.48.200,32807,110.76.19.13,443,0,,,
E783D6F086846ADF3F6646A53CC656A1,43016,361,3gnet,013140,116.79.222.47,220.206.184.201,2015-08-03 16:35:22.628376,2015-08-03 16:36:02.101312,39,1373,60,1,172.30.99.79,55253,17.143.162.85,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:36.495449,2015-08-03 16:36:02.496302,26,4796,4422,1,172.21.140.205,63517,163.177.89.180,8080,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:35.815383,2015-08-03 16:36:02.847322,27,1373,60,1,172.21.140.205,63512,17.110.229.209,5223,0,,,
47471905DA84BC9D88562F79BA246734,43018,10752,3GNET,354833,116.79.221.18,220.206.184.203,2015-08-03 16:36:03.528345,2015-08-03 16:36:03.528345,0,60,0,1,172.25.237.56,34834,74.125.23.113,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:35:35.874439,2015-08-03 16:36:03.816382,27,392,52,1,172.21.140.205,63513,17.134.62.234,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:36:02.416410,2015-08-03 16:36:04.556431,2,208,0,1,172.21.140.205,62723,210.22.9.240,8002,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:36:02.416317,2015-08-03 16:36:05.036316,2,208,0,1,172.21.140.205,62727,210.22.9.240,8002,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:36:02.216234,2015-08-03 16:36:05.287326,3,200,0,1,172.21.140.205,63201,163.177.90.49,14000,0,,,
68295B319537F29AC4388629D0A05914,43022,10041,3gnet,359209,220.206.179.16,220.206.184.196,2015-08-03 16:36:07.855223,2015-08-03 16:36:09.696874,1,2052,1016,1,172.27.110.152,41284,220.249.245.93,80,200,http://rqd.uu.qq.com/rqd/sync,,
68295B319537F29AC4388629D0A05914,43022,10041,3gnet,359209,220.206.179.16,220.206.184.196,2015-08-03 16:36:09.956798,2015-08-03 16:36:09.956798,0,40,0,1,172.27.110.152,36780,61.135.185.33,80,0,,,
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet,867855,116.79.221.97,220.206.184.196,2015-08-03 16:36:12.138508,2015-08-03 16:36:18.644761,6,153,166,1,172.21.123.109,54758,140.205.76.118,8000,0,,,
A21B53E0C2B27E45254C61A911EA3A13,43022,21601,UNINET,352838,220.206.179.48,220.206.184.196,2015-08-03 16:36:12.408891,2015-08-03 16:36:29.430188,17,716,1134,1,172.29.36.246,53418,58.251.61.174,8080,0,,,
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet,867855,116.79.221.97,220.206.184.196,2015-08-03 16:36:14.785602,2015-08-03 16:36:14.785602,0,40,0,1,172.21.123.109,48335,140.205.76.124,80,0,,,
B7BDEC190B687E5A5945C4AB4A731965,43061,45701,3gnet,354439,220.206.179.67,220.206.184.201,2015-08-03 16:34:01.859764,2015-08-03 16:36:14.969054,133,1618,52,1,172.27.111.236,65445,17.173.66.101,443,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:36:16.955315,2015-08-03 16:36:16.955315,0,40,0,1,172.25.140.216,63508,17.173.66.179,443,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:36:18.402592,2015-08-03 16:36:21.187384,2,256,0,1,172.25.140.216,63859,17.110.228.94,5223,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.18,220.206.184.196,2015-08-03 16:36:18.693153,2015-08-03 16:36:18.696117,0,70,283,1,172.28.186.77,59901,210.21.196.6,53,0,9-courier.push.apple.com,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:36:18.959319,2015-08-03 16:36:20.907269,1,192,0,1,172.25.140.216,63860,17.110.229.209,5223,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.18,220.206.184.196,2015-08-03 16:36:19.047508,2015-08-03 16:36:24.223666,5,384,0,1,172.28.186.77,64157,17.143.162.163,5223,0,,,
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet,867855,116.79.221.97,220.206.184.196,2015-08-03 16:36:19.163877,2015-08-03 16:36:19.252825,0,307,319,1,172.21.123.109,54294,112.90.140.143,443,0,,,
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet,867855,116.79.221.97,220.206.184.196,2015-08-03 16:36:19.576882,2015-08-03 16:36:19.663873,0,82,42,1,172.21.123.109,46011,110.76.19.13,443,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:36:20.170688,2015-08-03 16:36:20.887403,0,128,0,1,172.25.140.216,63861,17.110.229.160,5223,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.18,220.206.184.196,2015-08-03 16:36:20.198168,2015-08-03 16:36:25.283822,5,384,0,1,172.28.186.77,64158,17.143.160.34,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:36:20.343197,2015-08-03 16:36:21.057426,0,128,0,1,172.25.140.216,63862,17.110.226.72,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:36:20.520761,2015-08-03 16:36:21.267336,0,128,0,1,172.25.140.216,63863,17.110.229.149,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:36:20.887402,2015-08-03 16:36:21.507387,0,128,0,1,172.25.140.216,63864,17.110.230.26,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:36:20.887403,2015-08-03 16:36:20.887403,0,64,0,1,172.25.140.216,63865,17.110.224.16,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:35:48.220593,2015-08-03 16:36:20.937330,32,1420,3297,1,172.25.140.216,63853,17.143.161.219,5223,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.18,220.206.184.196,2015-08-03 16:36:22.268493,2015-08-03 16:36:25.223667,2,256,0,1,172.28.186.77,64166,17.143.161.219,5223,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.18,220.206.184.196,2015-08-03 16:36:23.506652,2015-08-03 16:36:25.523618,2,192,0,1,172.28.186.77,64167,17.143.161.98,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:36:24.057352,2015-08-03 16:36:24.057352,0,40,0,1,172.25.140.216,63474,17.151.226.32,443,0,,,
E9587AD52B8A87B6723FA271C3C52953,43062,11571,3gnet,358361,220.206.179.67,220.206.184.197,2015-08-03 16:36:24.553352,2015-08-03 16:36:27.573297,3,256,0,1,172.25.49.106,61021,17.110.229.160,5223,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.18,220.206.184.196,2015-08-03 16:36:24.663671,2015-08-03 16:36:25.405023,0,128,0,1,172.28.186.77,64168,17.143.162.155,5223,0,,,
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet,867855,116.79.221.97,220.206.184.196,2015-08-03 16:19:57.615254,2015-08-03 16:36:44.824876,1007,14483,19877,1,172.21.123.109,46336,42.156.153.61,80,0,,,
E9587AD52B8A87B6723FA271C3C52953,43062,11571,3gnet,358361,220.206.179.67,220.206.184.197,2015-08-03 16:36:25.564135,2015-08-03 16:36:27.573297,2,192,0,1,172.25.49.106,61022,17.110.228.94,5223,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.18,220.206.184.196,2015-08-03 16:36:25.586493,2015-08-03 16:36:25.586493,0,64,0,1,172.28.186.77,64169,17.143.162.215,5223,0,,,
9EBF24912DACB7F14A26CE537B7732D2,43027,45941,3gnet,865479,116.79.222.49,220.206.184.203,2015-08-03 16:17:58.509909,2015-08-03 16:31:46.030437,827,970,464,1,172.30.20.81,52167,163.177.89.180,80,0,,,
9EBF24912DACB7F14A26CE537B7732D2,43027,45941,3gnet,865479,116.79.222.49,220.206.184.203,2015-08-03 16:21:46.007060,2015-08-03 16:31:46.115462,600,709,850,1,172.30.20.81,54555,61.135.185.18,5287,0,,,
E9587AD52B8A87B6723FA271C3C52953,43062,11571,3gnet,358361,220.206.179.67,220.206.184.197,2015-08-03 16:36:26.571277,2015-08-03 16:36:27.568278,0,128,0,1,172.25.49.106,61023,17.110.229.151,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:36:27.574631,2015-08-03 16:36:27.574631,0,227,0,1,172.28.168.59,51716,17.134.127.250,443,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:36:27.952911,2015-08-03 16:36:28.980480,1,128,0,1,172.28.168.59,51744,17.143.162.163,5223,0,,,
9EBF24912DACB7F14A26CE537B7732D2,43027,45941,3gnet,865479,220.206.129.101,220.206.184.203,2015-08-03 16:36:28.296468,2015-08-03 16:36:28.300697,0,68,250,1,172.30.20.81,55969,210.21.196.6,53,0,input.shouji.sogou.com,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:36:28.991618,2015-08-03 16:36:28.991618,0,64,0,1,172.28.168.59,51745,17.143.162.215,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:36:29.080552,2015-08-03 16:36:32.160573,3,256,0,1,172.28.168.59,51746,17.134.127.250,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.18,220.206.184.196,2015-08-03 16:36:29.162068,2015-08-03 16:36:29.162068,0,1099,0,1,172.28.186.77,64139,17.143.162.215,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:36:29.593233,2015-08-03 16:36:33.430487,3,320,0,1,172.28.168.59,51747,17.143.162.85,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:36:27.703187,2015-08-03 16:36:29.593215,1,168,60,1,172.28.168.59,51743,17.143.162.85,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:36:29.673011,2015-08-03 16:36:32.670664,2,256,0,1,172.28.168.59,51749,17.143.162.163,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:36:30.151482,2015-08-03 16:36:32.160573,2,192,0,1,172.28.168.59,51750,17.134.62.236,443,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:36:30.710338,2015-08-03 16:36:32.670688,1,192,0,1,172.28.168.59,51751,17.143.162.215,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:36:31.110429,2015-08-03 16:36:32.160554,1,128,0,1,172.28.168.59,51752,17.134.127.249,443,0,,,
E9587AD52B8A87B6723FA271C3C52953,43062,11571,3gnet,358361,220.206.179.67,220.206.184.197,2015-08-03 16:35:55.778217,2015-08-03 16:36:31.232397,35,1373,60,1,172.25.49.106,60997,17.110.229.149,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:36:31.660457,2015-08-03 16:36:32.670684,1,128,0,1,172.28.168.59,51753,17.143.161.23,5223,0,,,
E783D6F086846ADF3F6646A53CC656A1,43016,361,3gnet,013140,116.79.222.47,220.206.184.201,2015-08-03 16:36:31.665913,2015-08-03 16:36:31.665913,0,40,0,1,172.30.99.79,55238,17.110.225.23,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:36:32.670726,2015-08-03 16:36:32.670726,0,64,0,1,172.28.168.59,51755,17.143.162.155,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:36:32.840436,2015-08-03 16:36:32.840436,0,64,0,1,172.28.168.59,51756,17.143.161.219,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:36:33.280759,2015-08-03 16:36:33.790438,0,104,60,1,172.28.168.59,51758,17.143.161.98,5223,0,,,
